"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"kentcool1";"Kent Victor Schuelke 🏳️‍🌈🎞";"289363491";"1133541571423379457";"/kentcool1/status/1133541571423379457";"2019-05-29 01:12:25";1559092345;"I probably shouldn't pimp this episode of my favorite podcast because I have conflicted interests, Jake From State Farm being my nephew and all.  But I'll just say, ""Uncle Kent approves this message."" https://twitter.com/cynthiapodcast/status/1133491138311131137 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I probably shouldn't pimp this episode of my favorite podcast because I have conflicted interests, Jake From <strong>State Farm</strong> being my nephew and all.  But I'll just say, ""Uncle Kent approves this message."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cynthiapodcast/status/1133491138311131137"" dir=""ltr"" href=""https://t.co/PHk10iyShc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cynthiapodcast/status/1133491138311131137""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cynthiapodcast</span><span class=""invisible"">/status/1133491138311131137</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/cynthiapodcast/status/1133491138311131137']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"branden_estrada";"beanden toastada";"785547396948238336";"1131750270394744834";"/branden_estrada/status/1131750270394744834";"2019-05-24 02:34:26";1558665266;"you got this man covered, @StateFarm ? https://twitter.com/barstoolsports/status/1131746144969723910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">you got this man covered, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barstoolsports/status/1131746144969723910"" dir=""ltr"" href=""https://t.co/emcAwka2Pr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barstoolsports/status/1131746144969723910""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barstoolsports</span><span class=""invisible"">/status/1131746144969723910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/barstoolsports/status/1131746144969723910']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
"manuelingardena";"MATT IN LA/Manuel From Gardena/SMACKOFF KOBEZILLA";"2735996547";"1143769051979583488";"/manuelingardena/status/1143769051979583488";"2019-06-26 06:32:46";1561530766;"@benmaller @uhbroncofan @Eddieonfox @raider_rob24 #BUTLER TO HOUSTON!?? Maybe that will finally get Cliff Paul& his Stupid State Farm Sidekick to STFU! They can have a commercial of Jimmy Butler taking a bat to CP3’s Lambo because he didn’t pass him the rock!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19071523"" dir=""ltr"" href=""/benmaller""><s>@</s><b>benmaller</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46333021"" dir=""ltr"" href=""/uhbroncofan""><s>@</s><b>uhbroncofan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132649432"" dir=""ltr"" href=""/Eddieonfox""><s>@</s><b>Eddieonfox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""808421724358262784"" dir=""ltr"" href=""/raider_rob24""><s>@</s><b>raider_rob24</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BUTLER?src=hash""><s>#</s><b>BUTLER</b></a> TO HOUSTON!?? Maybe that will finally get Cliff Paul&amp; his Stupid <strong>State Farm</strong> Sidekick to STFU! They can have a commercial of Jimmy Butler taking a bat to CP3’s Lambo because he didn’t pass him the rock!<img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/></p>";"[]";"['BUTLER']";False;"[]";"";1;0;0;False;False;"";"[]"
"89Mar";"Marci 🐩🐕🐕🐩🐹🐘🐠";"514614300";"1143218830656733185";"/89Mar/status/1143218830656733185";"2019-06-24 18:06:23";1561399583;"@carrieunderwood Southbound!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386244525"" dir=""ltr"" href=""/carrieunderwood""><s>@</s><b>carrieunderwood</b></a> Southbound!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1143179764208951297";"[{'screen_name': 'K96Radio', 'user_id': '3414641959'}, {'screen_name': 'CUnews4Fans', 'user_id': '55432932'}]"
"jukiethakidd";"JUKiE Made THIS TRAk";"101672182";"1143019363546673153";"/jukiethakidd/status/1143019363546673153";"2019-06-24 04:53:47";1561352027;"I’m With the Gang I’m With the Mob 
tenyiah_your_state_farm_agent_  
My Fam 4 LIFE From the Chi to Cali  @ Microsoft Theater https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m With the Gang I’m With the Mob 
tenyiah_your_<strong>state_farm</strong>_agent_  <img alt=""🎯"" aria-label=""Emoji: Direct hit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3af.png"" title=""Direct hit""/>
My Fam 4 LIFE From the Chi to Cali <img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/> @ Microsoft Theater <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn"" dir=""ltr"" href=""https://t.co/HJZvAPHXzM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzFG4TJHM7u/</span><span class=""invisible"">?igshid=djwjurrj3rdn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Annie_Devine";"Annie Devine";"22842532";"1142908681903730688";"/Annie_Devine/status/1142908681903730688";"2019-06-23 21:33:58";1561325638;"lmao @ me trying to be an adult today and get a new insurance card and the State Farm website is down";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lmao @ me trying to be an adult today and get a new insurance card and the <strong>State Farm</strong> website is down</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"worldwidegolden";"Golden";"423479532";"1142190368697593857";"/worldwidegolden/status/1142190368697593857";"2019-06-21 21:59:39";1561154379;"While on set for a new @statefarm commercial, I couldn’t help but imagine selling out those 27,000 seats in the stadium, for a future performance. @ Carson, California https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">While on set for a new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> commercial, I couldn’t help but imagine selling out those 27,000 seats in the stadium, for a future performance. @ Carson, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx"" dir=""ltr"" href=""https://t.co/ifX1uQIVY2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By_N569g2o3/</span><span class=""invisible"">?igshid=g1u5emhdxvnx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BoyGeniusLA";"Boy Genius";"29157756";"1141898421927698432";"/BoyGeniusLA/status/1141898421927698432";"2019-06-21 02:39:33";1561084773;"This is the State Farm Agent version of @KELLYOUBREJRhttps://twitter.com/nbastats/status/1141898229170073602 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is the <strong>State Farm</strong> Agent version of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""273080747"" dir=""ltr"" href=""/KELLYOUBREJR""><s>@</s><b>KELLYOUBREJR</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nbastats/status/1141898229170073602"" dir=""ltr"" href=""https://t.co/09YIzXEUC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nbastats/status/1141898229170073602""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nbastats/statu</span><span class=""invisible"">s/1141898229170073602</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/nbastats/status/1141898229170073602']";"[]";False;"[]";"";5;2;0;False;False;"";"[]"
"MrJayWashington";"Jay Washington";"21829266";"1141445980698472453";"/MrJayWashington/status/1141445980698472453";"2019-06-19 20:41:43";1560976903;"Aint no team going ""oooh we GOTTA get & keep CP3"". The only team thats doing that is State Farm. https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aint no team going ""oooh we GOTTA get &amp; keep CP3"". The only team thats doing that is <strong>State Farm</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer"" dir=""ltr"" href=""https://t.co/RM5UHUVDeO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">complex.com/sports/2019/06</span><span class=""invisible"">/knicks-reportedly-declined-chris-paul-trade-offer</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer']";"[]";False;"[]";"";10;0;4;True;False;"";"[]"
"JadamsOshian";"Justin Adams";"98025841";"1141421125567598592";"/JadamsOshian/status/1141421125567598592";"2019-06-19 19:02:57";1560970977;"Help Jake out with some votes. No not Jake from statefarm either.  He ll forever appreciate it. https://twitter.com/JakePittsBVB/status/1141126435328778240 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Help Jake out with some votes. No not Jake from <strong>statefarm</strong> either.  He ll forever appreciate it. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JakePittsBVB/status/1141126435328778240"" dir=""ltr"" href=""https://t.co/zTsE2CTuKX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JakePittsBVB/status/1141126435328778240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JakePittsBVB/s</span><span class=""invisible"">tatus/1141126435328778240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/JakePittsBVB/status/1141126435328778240']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Gil_Ramen";"uncultured swine";"205981661";"1140331011500199936";"/Gil_Ramen/status/1140331011500199936";"2019-06-16 18:51:14";1560711074;"Good, I’m tired of those State Farm commercials https://twitter.com/TheNBACentral/status/1140010477361205248 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Good, I’m tired of those <strong>State Farm</strong> commercials <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheNBACentral/status/1140010477361205248"" dir=""ltr"" href=""https://t.co/lYD5ih7COP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheNBACentral/status/1140010477361205248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheNBACentral/</span><span class=""invisible"">status/1140010477361205248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/TheNBACentral/status/1140010477361205248']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"Kiaxet";"Katie 'STAY HOME DAMMIT' Cullen";"20174990";"1137131641808097280";"/Kiaxet/status/1137131641808097280";"2019-06-07 22:58:04";1559948284;"""The best of us"" indeed. You are an amazing human being. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""The best of us"" indeed. You are an amazing human being. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>";"[]";"[]";False;"[]";"";5;0;1;True;True;"1137122059774042112";"[{'screen_name': 'parralex0889', 'user_id': '2687712282'}, {'screen_name': 'overwatchleague', 'user_id': '791065461672685569'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"BarrysTickets";"Barry's Tickets";"45969523";"1136759418974904321";"/BarrysTickets/status/1136759418974904321";"2019-06-06 22:19:00";1559859540;"We have a variety of tickets available for the Ariana Grande concert on 6/8 at State Farm Arena! Check them out on our site and let us know if you have any questions: http://bit.ly/Get-Ariana-Grande-Tickets … #ArianaGrande";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have a variety of tickets available for the Ariana Grande concert on 6/8 at <strong>State Farm</strong> Arena! Check them out on our site and let us know if you have any questions: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/Get-Ariana-Grande-Tickets"" dir=""ltr"" href=""https://t.co/bQMFlV45vp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Get-Ariana-Grande-Tickets""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Get-Ariana-Gra</span><span class=""invisible"">nde-Tickets</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArianaGrande?src=hash""><s>#</s><b>ArianaGrande</b></a></p>";"['http://bit.ly/Get-Ariana-Grande-Tickets']";"['ArianaGrande']";False;"[]";"";0;0;0;False;True;"1136712999518052353";"[{'screen_name': 'nicoleam19', 'user_id': '1972506998'}]"
