"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceJobMN";"MN Insurance Jobs";"72851253";"948701594702491653";"/InsuranceJobMN/status/948701594702491653";"2018-01-03 23:44:20";1515023060;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CBlsa8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CBlsa8"" dir=""ltr"" href=""https://t.co/9BomYVbc7z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CBlsa8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CBlsa8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CBlsa8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CustSvcJobMN";"MN Customer Svc Jobs";"72649318";"948673880939532288";"/CustSvcJobMN/status/948673880939532288";"2018-01-03 21:54:13";1515016453;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CBlsa8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CBlsa8"" dir=""ltr"" href=""https://t.co/QubHir20Pm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CBlsa8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CBlsa8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CBlsa8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SalesJobMN";"MN Sales Jobs";"73133166";"948672334092754945";"/SalesJobMN/status/948672334092754945";"2018-01-03 21:48:04";1515016084;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CBlsa8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CBlsa8"" dir=""ltr"" href=""https://t.co/YtgKhSGyfj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CBlsa8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CBlsa8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CBlsa8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MrStuStuMagoo";"Stuart Lange";"166046147";"846408561911648256";"/MrStuStuMagoo/status/846408561911648256";"2017-03-27 17:08:21";1490634501;"First day back at work. So far so good! @ State Farm At Marina Heights https://www.instagram.com/p/BSJj6RMFidf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First day back at work. So far so good! @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSJj6RMFidf/"" dir=""ltr"" href=""https://t.co/jSotUs9oMq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSJj6RMFidf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSJj6RMFidf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BSJj6RMFidf/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"realjoe";"Joe Johnston";"18916076";"843610818348498944";"/realjoe/status/843610818348498944";"2017-03-19 23:51:07";1489967467;"Looking up. @ State Farm At Marina Heights https://www.instagram.com/p/BR1rpHAlEnN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking up. @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR1rpHAlEnN/"" dir=""ltr"" href=""https://t.co/ht03mKjJom"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR1rpHAlEnN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR1rpHAlEnN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR1rpHAlEnN/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"KovachEnclSys";"Kovach";"3192241782";"841388204305612803";"/KovachEnclSys/status/841388204305612803";"2017-03-13 20:39:14";1489437554;"Just a few of the 13,000+ panels installed at the State Farm Insurance complex at Marina Heights… https://www.instagram.com/p/BRl46pXlEyj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just a few of the 13,000+ panels installed at the <strong>State Farm</strong> Insurance complex at Marina <strong>Heights</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRl46pXlEyj/"" dir=""ltr"" href=""https://t.co/kQvNAKgy2b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRl46pXlEyj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRl46pXlEyj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRl46pXlEyj/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SethWilley";"Seth Willey";"29923294";"839376932592627712";"/SethWilley/status/839376932592627712";"2017-03-08 07:27:10";1488958030;"Sights from a walk on a gorgeous evening @ State Farm At Marina Heights https://www.instagram.com/p/BRXmTFQBac6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sights from a walk on a gorgeous evening @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRXmTFQBac6/"" dir=""ltr"" href=""https://t.co/oC7zBRTqmN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRXmTFQBac6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRXmTFQBac6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRXmTFQBac6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BColbykaras";"Denise Miller";"335080210";"838531098816757760";"/BColbykaras/status/838531098816757760";"2017-03-05 23:26:07";1488756367;"#state farm sterling heights mi lawn service estimates";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/state?src=hash""><s>#</s><b>state</b></a> farm sterling <strong>heights</strong> mi lawn service estimates</p>";"[]";"['state']";False;"[]";"";0;0;0;False;False;"";"[]"
"psychobilly_702";"Catherine Phillips";"604958181";"838492309914275840";"/psychobilly_702/status/838492309914275840";"2017-03-05 20:51:59";1488747119;"#storage units in sterling heights state farm palatka fl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/storage?src=hash""><s>#</s><b>storage</b></a> units in sterling <strong>heights</strong> <strong>state farm</strong> palatka fl</p>";"[]";"['storage']";False;"[]";"";0;0;0;False;False;"";"[]"
"good_assurance";"goodassurance";"788674533914017792";"835335676589662208";"/good_assurance/status/835335676589662208";"2017-02-25 03:48:39";1487994519;"Gary F. Serdoz – State Farm Insurance | Madison Heights, MI https://wp.me/p81wNm-77X  #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gary F. Serdoz – <strong>State Farm</strong> Insurance | Madison <strong>Heights</strong>, MI <a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/p81wNm-77X"" dir=""ltr"" href=""https://t.co/YXrgpMvtvK"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/p81wNm-77X""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/p81wNm-77X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"['https://wp.me/p81wNm-77X']";"['insurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"SuntecConcrete";"Suntec Concrete";"104886038";"834855502697873409";"/SuntecConcrete/status/834855502697873409";"2017-02-23 20:00:37";1487880037;"Thank you to the team who worked on and those that attended the final tour of Building E at Marina Heights last night! @StateFarm enjoy! pic.twitter.com/6rXR2VPoPh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to the team who worked on and those that attended the final tour of Building E at Marina <strong>Heights</strong> last night! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> enjoy! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6rXR2VPoPh"">pic.twitter.com/6rXR2VPoPh</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/C5YAphAWIAMAuff.jpg', 'https://pbs.twimg.com/media/C5YApgzXAAA7A6-.jpg', 'https://pbs.twimg.com/media/C5YApg1WQAE9tJ8.jpg', 'https://pbs.twimg.com/media/C5YApyFWMAYofDT.jpg']";"";1;1;0;False;False;"";"[]"
"MckinstryAZ";"Tim Tours Tempe";"1463215988";"830097112935387140";"/MckinstryAZ/status/830097112935387140";"2017-02-10 16:52:28";1486745548;"#filterfree #friday #metalart #art @ State Farm At Marina Heights https://www.instagram.com/p/BQVqU3QgQ58/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/filterfree?src=hash""><s>#</s><b>filterfree</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friday?src=hash""><s>#</s><b>friday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metalart?src=hash""><s>#</s><b>metalart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art?src=hash""><s>#</s><b>art</b></a> @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQVqU3QgQ58/"" dir=""ltr"" href=""https://t.co/bpWwMumo9Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQVqU3QgQ58/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQVqU3QgQ58/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQVqU3QgQ58/']";"['filterfree', 'friday', 'metalart', 'art']";False;"[]";"";0;0;0;False;False;"";"[]"
"djc3105";"David Clarke";"707584931287928833";"826417882745683968";"/djc3105/status/826417882745683968";"2017-01-31 13:12:32";1485868352;"Time to begin this journey! #cpcu @ State Farm At Marina Heights https://www.instagram.com/p/BP7hNFsAR-F9-ogMsgdviOWAFgyQn00XT6MLHk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to begin this journey! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cpcu?src=hash""><s>#</s><b>cpcu</b></a> @ <strong>State Farm</strong> At Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP7hNFsAR-F9-ogMsgdviOWAFgyQn00XT6MLHk0/"" dir=""ltr"" href=""https://t.co/RYy61rEmJs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP7hNFsAR-F9-ogMsgdviOWAFgyQn00XT6MLHk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP7hNFsAR-F9</span><span class=""invisible"">-ogMsgdviOWAFgyQn00XT6MLHk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BP7hNFsAR-F9-ogMsgdviOWAFgyQn00XT6MLHk0/']";"['cpcu']";False;"[]";"";1;0;0;False;False;"";"[]"
"SuntecConcrete";"Suntec Concrete";"104886038";"824738853328187397";"/SuntecConcrete/status/824738853328187397";"2017-01-26 22:00:40";1485468040;"Mountainside Fitness opening at State Farm’s big Marina Heights campus near ASU http://ow.ly/1B5s308nTsx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mountainside Fitness opening at <strong>State Farm</strong>’s big Marina <strong>Heights</strong> campus near ASU <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/1B5s308nTsx"" dir=""ltr"" href=""https://t.co/AgZFCVHFpl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/1B5s308nTsx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/1B5s308nTsx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/1B5s308nTsx']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"harperccim";"Matt Harper";"90000886";"824643807526260737";"/harperccim/status/824643807526260737";"2017-01-26 15:42:59";1485445379;"Mountainside Fitness opening at State Farm’s big Marina Heights campus near ASU http://www.bizjournals.com/phoenix/news/2017/01/24/mountainside-fitness-opening-at-state-farm-s.html … via @phxbizjournal";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mountainside Fitness opening at <strong>State Farm</strong>’s big Marina <strong>Heights</strong> campus near ASU <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/phoenix/news/2017/01/24/mountainside-fitness-opening-at-state-farm-s.html"" dir=""ltr"" href=""https://t.co/iMJr3uQ1xR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/phoenix/news/2017/01/24/mountainside-fitness-opening-at-state-farm-s.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/phoenix/news/2</span><span class=""invisible"">017/01/24/mountainside-fitness-opening-at-state-farm-s.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23835272"" dir=""ltr"" href=""/phxbizjournal""><s>@</s><b>phxbizjournal</b></a></p>";"['http://www.bizjournals.com/phoenix/news/2017/01/24/mountainside-fitness-opening-at-state-farm-s.html']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
