"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"patoman420";"arturo";"70925058";"1043243558239649792";"/patoman420/status/1043243558239649792";"2018-09-21 21:00:21";1537563621;"Is anyone looking for auto , home or renter's insurance , let me help you. State Farm Representative offering our services.  We also offer banking services.… https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone looking for auto , home or renter's insurance , let me help you. <strong>State Farm</strong> Representative offering our services.  We also offer banking services.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw"" dir=""ltr"" href=""https://t.co/7QeRJVrfRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAKFbdF2VPQ</span><span class=""invisible"">ZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083978787704832";"/patoman420/status/1045083978787704832";"2018-09-26 22:53:31";1538002411;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6"" dir=""ltr"" href=""https://t.co/fOV4RyoABZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083934671785985";"/patoman420/status/1045083934671785985";"2018-09-26 22:53:21";1538002401;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs"" dir=""ltr"" href=""https://t.co/UqSCX5G90U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045012339458695168";"/patoman420/status/1045012339458695168";"2018-09-26 18:08:51";1537985331;"Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local State Farm agent is here to http://help.you . We offer unbeatable service and… https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local <strong>State Farm</strong> agent is here to <a class=""twitter-timeline-link"" data-expanded-url=""http://help.you"" dir=""ltr"" href=""https://t.co/JK5HItC18v"" rel=""nofollow noopener"" target=""_blank"" title=""http://help.you""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">help.you</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. We offer unbeatable service and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n"" dir=""ltr"" href=""https://t.co/QuSNZD4lho"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMucd2l_NLo</span><span class=""invisible"">S7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://help.you', 'https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1043243558239649792";"/patoman420/status/1043243558239649792";"2018-09-21 21:00:21";1537563621;"Is anyone looking for auto , home or renter's insurance , let me help you. State Farm Representative offering our services.  We also offer banking services.… https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone looking for auto , home or renter's insurance , let me help you. <strong>State Farm</strong> Representative offering our services.  We also offer banking services.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw"" dir=""ltr"" href=""https://t.co/7QeRJVrfRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAKFbdF2VPQ</span><span class=""invisible"">ZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KerstinBradler";"Kerstin Bradler";"301079671";"1072783661915914240";"/KerstinBradler/status/1072783661915914240";"2018-12-12 09:22:11";1544606531;"Jake from State Farm... horse  @ Santa Anita, California https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>... horse <img alt=""🐎"" aria-label=""Emoji: Horse"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f40e.png"" title=""Horse""/> @ Santa Anita, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol"" dir=""ltr"" href=""https://t.co/IttReA4fr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrSDYh0nakL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KerstinBradler";"Kerstin Bradler";"301079671";"1072783661915914240";"/KerstinBradler/status/1072783661915914240";"2018-12-12 09:22:11";1544606531;"Jake from State Farm... horse  @ Santa Anita, California https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>... horse <img alt=""🐎"" aria-label=""Emoji: Horse"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f40e.png"" title=""Horse""/> @ Santa Anita, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol"" dir=""ltr"" href=""https://t.co/IttReA4fr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrSDYh0nakL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1171573380438323200";"/cardosoagencysf/status/1171573380438323200";"2019-09-10 23:57:15";1568159835;"Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. #lifeinsurance #statefarm pic.twitter.com/Ocy2LdPEIB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ocy2LdPEIB"">pic.twitter.com/Ocy2LdPEIB</a></p>";"[]";"['lifeinsurance', 'statefarm']";True;"['https://pbs.twimg.com/media/EEJDx1mU4AIt-MU.jpg']";"";1;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1161840356494721024";"/victoria_a_hahn/status/1161840356494721024";"2019-08-15 03:21:41";1565839301;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheAntiTrumper";"Thomas Abt";"297445851";"1161087385397911552";"/TheAntiTrumper/status/1161087385397911552";"2019-08-13 01:29:39";1565659779;"Uhmmm no, his brother work for State Farm?  Sensible gun control to keep guns from assholes makes a lot more sense.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhmmm no, his brother work for <strong>State Farm</strong>?  Sensible gun control to keep guns from assholes makes a lot more sense.</p>";"[]";"[]";False;"[]";"";0;1;0;False;True;"1161009614298611712";"[{'screen_name': 'FOXLA', 'user_id': '9648652'}]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1155912023047168000";"/cardosoagencysf/status/1155912023047168000";"2019-07-29 18:44:36";1564425876;"State Farm is here to help pic.twitter.com/IgO9joa5QH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is here to help <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IgO9joa5QH"">pic.twitter.com/IgO9joa5QH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EAqf24ZUYAMlx-d.jpg']";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1152664880731676672";"/CreatvEmptiness/status/1152664880731676672";"2019-07-20 19:41:37";1563651697;"People at @StateFarm hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1149483198348267520";"/CreatvEmptiness/status/1149483198348267520";"2019-07-12 00:58:45";1562893125;"He look like statefarm from here https://twitter.com/FOXLA/status/1149482656058372097 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He look like <strong>statefarm</strong> from here <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FOXLA/status/1149482656058372097"" dir=""ltr"" href=""https://t.co/2J9JSntFzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FOXLA/status/1149482656058372097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FOXLA/status/1</span><span class=""invisible"">149482656058372097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/FOXLA/status/1149482656058372097']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"yaboyDAVE";"DaveB";"34549984";"1149477708880965632";"/yaboyDAVE/status/1149477708880965632";"2019-07-12 00:36:56";1562891816;"I can’t wait to see State Farm commercials with @CP3 and Steven Adams.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and Steven Adams.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1171573380438323200";"/cardosoagencysf/status/1171573380438323200";"2019-09-10 23:57:15";1568159835;"Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. #lifeinsurance #statefarm pic.twitter.com/Ocy2LdPEIB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life insurance is more than just life insurance it’s the security of knowing your family will never have to wait on the generosity of strangers to give you a proper goodbye. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ocy2LdPEIB"">pic.twitter.com/Ocy2LdPEIB</a></p>";"[]";"['lifeinsurance', 'statefarm']";True;"['https://pbs.twimg.com/media/EEJDx1mU4AIt-MU.jpg']";"";1;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
