"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"1AKA_VS";"Vickie Stephens";"19868353";"805459736497819649";"/1AKA_VS/status/805459736497819649";"2016-12-04 17:12:20";1480871540;"Happy Founders Day @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNmmivQhIfb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNmmivQhIfb/"" dir=""ltr"" href=""https://t.co/1rUTCckMTQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNmmivQhIfb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNmmivQhIfb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNmmivQhIfb/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"804340256153604096";"/1AKA_VS/status/804340256153604096";"2016-12-01 15:03:55";1480604635;"We sell life insurance.
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNepdm-BjQr/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We sell life insurance.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655v6wA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNepdm-BjQr/"" dir=""ltr"" href=""https://t.co/slr85mGwTB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNepdm-BjQr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNepdm-BjQr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BNepdm-BjQr/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"804339229664768000";"/1AKA_VS/status/804339229664768000";"2016-12-01 14:59:50";1480604390;"Born of royalty.   My queen V @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNeo-mGBl0e/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Born of royalty.   My queen V @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNeo-mGBl0e/"" dir=""ltr"" href=""https://t.co/d0oFdY1uIf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNeo-mGBl0e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNeo-mGBl0e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNeo-mGBl0e/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"804028006754717696";"/1AKA_VS/status/804028006754717696";"2016-11-30 18:23:09";1480530189;"Thank you @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNcbd9wh7sM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNcbd9wh7sM/"" dir=""ltr"" href=""https://t.co/os9EYSvNtl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNcbd9wh7sM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNcbd9wh7sM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNcbd9wh7sM/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"803993715366727680";"/1AKA_VS/status/803993715366727680";"2016-11-30 16:06:53";1480522013;"California drivers
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNcL36Yhulm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">California drivers
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655v6wA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNcL36Yhulm/"" dir=""ltr"" href=""https://t.co/DtgHjrp85f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNcL36Yhulm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNcL36Yhulm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BNcL36Yhulm/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"801794688931995649";"/1AKA_VS/status/801794688931995649";"2016-11-24 14:28:45";1479997725;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNMj4ACA2yh/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNMj4ACA2yh/"" dir=""ltr"" href=""https://t.co/UkGPN60oe0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNMj4ACA2yh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNMj4ACA2yh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNMj4ACA2yh/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"801605186359803904";"/1AKA_VS/status/801605186359803904";"2016-11-24 01:55:44";1479952544;"Thankful @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNLNsutgFHR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thankful @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNLNsutgFHR/"" dir=""ltr"" href=""https://t.co/SY7SyZRSiu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNLNsutgFHR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNLNsutgFHR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNLNsutgFHR/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"800184760077320193";"/1AKA_VS/status/800184760077320193";"2016-11-20 03:51:28";1479613888;"You may want to give this a try.
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNBHw3FAYiZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You may want to give this a try.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNBHw3FAYiZ/"" dir=""ltr"" href=""https://t.co/0x0Lo3uqbb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNBHw3FAYiZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNBHw3FAYiZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BNBHw3FAYiZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"797793323914330112";"/1AKA_VS/status/797793323914330112";"2016-11-13 13:28:45";1479043725;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BMwIQ73Ai1a/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMwIQ73Ai1a/"" dir=""ltr"" href=""https://t.co/sRcISofu3t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMwIQ73Ai1a/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMwIQ73Ai1a/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BMwIQ73Ai1a/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"797454682876760065";"/1AKA_VS/status/797454682876760065";"2016-11-12 15:03:07";1478962987;"Different logos but the same brand.
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BMtuRLgAv8q/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Different logos but the same brand.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMtuRLgAv8q/"" dir=""ltr"" href=""https://t.co/KkHR9QGPW6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMtuRLgAv8q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMtuRLgAv8q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BMtuRLgAv8q/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"796454327179153408";"/1AKA_VS/status/796454327179153408";"2016-11-09 20:48:03";1478724483;"We sell life insurance.
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BMmnXA4gi5x/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We sell life insurance.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMmnXA4gi5x/"" dir=""ltr"" href=""https://t.co/vsIzq38Wck"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMmnXA4gi5x/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMmnXA4gi5x/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BMmnXA4gi5x/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"778815698801864704";"/1AKA_VS/status/778815698801864704";"2016-09-22 04:38:26";1474519106;"It was a good day @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BKpSPVYAAnt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was a good day @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKpSPVYAAnt/"" dir=""ltr"" href=""https://t.co/4EBicdIJfq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKpSPVYAAnt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKpSPVYAAnt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKpSPVYAAnt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"778436759092736001";"/1AKA_VS/status/778436759092736001";"2016-09-21 03:32:40";1474428760;"Still true @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BKml6vGgpkP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still true @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKml6vGgpkP/"" dir=""ltr"" href=""https://t.co/RSF5MTPTL1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKml6vGgpkP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKml6vGgpkP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKml6vGgpkP/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"778435740489379840";"/1AKA_VS/status/778435740489379840";"2016-09-21 03:28:37";1474428517;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BKmldFTgwfv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKmldFTgwfv/"" dir=""ltr"" href=""https://t.co/wo6Y3PSfF6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKmldFTgwfv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKmldFTgwfv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BKmldFTgwfv/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
