"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"awelfle";"Andy Welfle ✏️";"8797652";"881292563344490496";"/awelfle/status/881292563344490496";"2017-07-01 23:24:55";1498951495;"Hello, ""Jake"" from ""State Farm"" @ Mission District, San Francisco https://www.instagram.com/p/BWBbUApgnxU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, ""Jake"" from ""<strong>State Farm</strong>"" @ Mission District, San Francisco <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWBbUApgnxU/"" dir=""ltr"" href=""https://t.co/MpmfHljAY9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWBbUApgnxU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWBbUApgnxU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWBbUApgnxU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"awelfle";"Andy Welfle ✏️";"8797652";"881292563344490496";"/awelfle/status/881292563344490496";"2017-07-01 23:24:55";1498951495;"Hello, ""Jake"" from ""State Farm"" @ Mission District, San Francisco https://www.instagram.com/p/BWBbUApgnxU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, ""Jake"" from ""<strong>State Farm</strong>"" @ Mission District, San Francisco <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWBbUApgnxU/"" dir=""ltr"" href=""https://t.co/MpmfHljAY9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWBbUApgnxU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWBbUApgnxU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWBbUApgnxU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CubicSnarkonia";"Rice Cube";"1190940379";"1111816239112847360";"/CubicSnarkonia/status/1111816239112847360";"2019-03-30 02:23:42";1553912622;"State Farm commercial with mascot with T-shirt chain gun ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial with mascot with T-shirt chain gun <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
"CubicSnarkonia";"Rice Cube";"1190940379";"1111816239112847360";"/CubicSnarkonia/status/1111816239112847360";"2019-03-30 02:23:42";1553912622;"State Farm commercial with mascot with T-shirt chain gun ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial with mascot with T-shirt chain gun <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
"claxtweet";"SusieQ";"40822275";"583141900581900288";"/claxtweet/status/583141900581900288";"2015-04-01 05:40:38";1427866838;"Even Curry's State Farm Assists commercial is better that Griffin's and Paul's combined! #DubNation";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even Curry's <strong>State Farm</strong> Assists commercial is better that Griffin's and Paul's combined! <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DubNation?src=hash""><s>#</s><b>DubNation</b></a><a dir=""ltr"" href=""/hashtag/DubNation?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_GSW/NBATeam20192020Season_Emojis_GSW.png""/></a></span></p>";"[]";"['DubNation']";False;"[]";"";0;0;0;False;False;"";"[]"
"iSergioH";"Lord Sergio";"2469762050";"582343971491344384";"/iSergioH/status/582343971491344384";"2015-03-30 00:49:56";1427676596;"Like a good neighbor statefarm is there, with traffic on the freeway";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>statefarm</strong> is there, with traffic on the freeway</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"JosephTooSaucyy";"Joseph 👨🏽‍💻🎒";"2562018836";"579712260362252288";"/JosephTooSaucyy/status/579712260362252288";"2015-03-22 18:32:28";1427049148;"@trapgrampa: like a good neighbor state farm is there

with a pound of kush";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2890400179"" dir=""ltr"" href=""/trapgrampa""><s>@</s><b>trapgrampa</b></a>: like a good neighbor <strong>state farm</strong> is there

with a pound of kush</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"552956637309190144";"[{'screen_name': 'trapgrampa', 'user_id': '2890400179'}]"
"1AKA_VS";"Vickie Stephens";"19868353";"578655231644430337";"/1AKA_VS/status/578655231644430337";"2015-03-19 20:32:12";1426797132;"We are pet friendly @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/0bDzGEMLqL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are pet friendly @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0bDzGEMLqL/"" dir=""ltr"" href=""https://t.co/25kOzow679"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0bDzGEMLqL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0bDzGEMLqL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0bDzGEMLqL/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
