"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"511nyAlbany";"511NY - Albany";"50711063";"1114203149894594561";"/511nyAlbany/status/1114203149894594561";"2019-04-05 16:28:26";1554481706;"Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive http://511ny.org/EventDetails/TRANSCOM/ORC24332707 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707"" dir=""ltr"" href=""https://t.co/ZP6qS1yQ1I"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC24332707</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC24332707']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"849313358914494464";"/511NY/status/849313358914494464";"2017-04-04 17:30:58";1491327058;"Cleared: Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"849261486895763460";"/511nyAlbany/status/849261486895763460";"2017-04-04 14:04:51";1491314691;"Cleared: Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"849260506527477760";"/511nyAlbany/status/849260506527477760";"2017-04-04 14:00:57";1491314457;"Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus http://511ny.org/EventDetails/TRANSCOM/ORI150846510 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI150846510"" dir=""ltr"" href=""https://t.co/nLCbtc97YF"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI150846510""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI150846510</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI150846510']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"849219689284870146";"/511NY/status/849219689284870146";"2017-04-04 11:18:46";1491304726;"Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus http://511ny.org/EventDetails/TRANSCOM/ORC18144711 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711"" dir=""ltr"" href=""https://t.co/LRxzXmBdUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC18144711</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC18144711']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"849219689070952449";"/511nyAlbany/status/849219689070952449";"2017-04-04 11:18:46";1491304726;"Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus http://511ny.org/EventDetails/TRANSCOM/ORC18144711 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711"" dir=""ltr"" href=""https://t.co/QlODjaVgJE"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC18144711</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC18144711']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"849313358914494464";"/511NY/status/849313358914494464";"2017-04-04 17:30:58";1491327058;"Cleared: Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"849261486895763460";"/511nyAlbany/status/849261486895763460";"2017-04-04 14:04:51";1491314691;"Cleared: Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"849260506527477760";"/511nyAlbany/status/849260506527477760";"2017-04-04 14:00:57";1491314457;"Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus http://511ny.org/EventDetails/TRANSCOM/ORI150846510 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI150846510"" dir=""ltr"" href=""https://t.co/nLCbtc97YF"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI150846510""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI150846510</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI150846510']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"849219689284870146";"/511NY/status/849219689284870146";"2017-04-04 11:18:46";1491304726;"Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus http://511ny.org/EventDetails/TRANSCOM/ORC18144711 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711"" dir=""ltr"" href=""https://t.co/LRxzXmBdUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC18144711</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC18144711']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"849219689070952449";"/511nyAlbany/status/849219689070952449";"2017-04-04 11:18:46";1491304726;"Closure on #US20 Both directions from State Farm Road; NY 155; New Karner Road to Suny Campus http://511ny.org/EventDetails/TRANSCOM/ORC18144711 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Closure on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> Both directions from <strong>State Farm</strong> Road; NY 155; New Karner Road to Suny Campus <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711"" dir=""ltr"" href=""https://t.co/QlODjaVgJE"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC18144711""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC18144711</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC18144711']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"581470480823164930";"/511nyAlbany/status/581470480823164930";"2015-03-27 14:59:00";1427468340;"Update: Installation of fiber optics on US 20 BOTHDIR from State Farm Road; NY 155; New...http://goo.gl/DCE9MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Installation of fiber optics on US 20 BOTHDIR from <strong>State Farm</strong> Road; NY 155; New...<a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/DCE9MK"" dir=""ltr"" href=""http://t.co/m54LuQ3OGN"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/DCE9MK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/DCE9MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/DCE9MK']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"581469400525574145";"/511nyAlbany/status/581469400525574145";"2015-03-27 14:54:42";1427468082;"Installation of fiber optics on US 20 BOTHDIR from State Farm Road; NY 155; New Karner Road to Highwood Circle http://goo.gl/DCE9MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Installation of fiber optics on US 20 BOTHDIR from <strong>State Farm</strong> Road; NY 155; New Karner Road to Highwood Circle <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/DCE9MK"" dir=""ltr"" href=""http://t.co/m54LuQ3OGN"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/DCE9MK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/DCE9MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/DCE9MK']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"577500658384936962";"/511nyAlbany/status/577500658384936962";"2015-03-16 16:04:21";1426521861;"Update: Construction on US 20 EB at State Farm Road; NY 155; New Karner Road http://goo.gl/wWsxgt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on US 20 EB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/wWsxgt"" dir=""ltr"" href=""http://t.co/lR5zpRgJta"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/wWsxgt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/wWsxgt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/wWsxgt']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"577455997377187841";"/511NY/status/577455997377187841";"2015-03-16 13:06:53";1426511213;"Construction on US 20 EB at State Farm Road; NY 155; New Karner Road http://goo.gl/zzef2x ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on US 20 EB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/zzef2x"" dir=""ltr"" href=""http://t.co/HJqO3pxRNE"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/zzef2x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/zzef2x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/zzef2x']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"577455996886523905";"/511nyAlbany/status/577455996886523905";"2015-03-16 13:06:52";1426511212;"Construction on US 20 EB at State Farm Road; NY 155; New Karner Road http://goo.gl/zzef2x ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on US 20 EB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/zzef2x"" dir=""ltr"" href=""http://t.co/XUTyG7RrEs"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/zzef2x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/zzef2x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/zzef2x']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"576689994858893312";"/511NY/status/576689994858893312";"2015-03-14 10:23:03";1426328583;"Construction on US 20 EB at State Farm Road; NY 155; New Karner Road http://goo.gl/wWsxgt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on US 20 EB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/wWsxgt"" dir=""ltr"" href=""http://t.co/KTZCkNlQet"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/wWsxgt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/wWsxgt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/wWsxgt']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"576689994363961345";"/511nyAlbany/status/576689994363961345";"2015-03-14 10:23:03";1426328583;"Construction on US 20 EB at State Farm Road; NY 155; New Karner Road http://goo.gl/wWsxgt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on US 20 EB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/wWsxgt"" dir=""ltr"" href=""http://t.co/lR5zpRgJta"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/wWsxgt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/wWsxgt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/wWsxgt']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
