"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jghsace1";"jghsace";"964263169462972416";"1196868913679650816";"/jghsace1/status/1196868913679650816";"2019-11-19 19:12:40";1574190760;"ACE Food & Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, @JGHSPrincipal, School Board Member @TiradoNLMUSD and @delamaagency State Farm for all your help with donations.  @MoffittMustangs @nlmusdpic.twitter.com/BJoVgwsv8N – at Moffit Elementary";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ACE Food &amp; Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1271266394"" dir=""ltr"" href=""/JGHSPrincipal""><s>@</s><b>JGHSPrincipal</b></a>, School Board Member <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1046649424309411840"" dir=""ltr"" href=""/TiradoNLMUSD""><s>@</s><b>TiradoNLMUSD</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948333599115194368"" dir=""ltr"" href=""/delamaagency""><s>@</s><b>delamaagency</b></a> <strong>State Farm</strong> for all your help with donations. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""779179447702261760"" dir=""ltr"" href=""/MoffittMustangs""><s>@</s><b>MoffittMustangs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1060355836071993345"" dir=""ltr"" href=""/nlmusd""><s>@</s><b>nlmusd</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BJoVgwsv8N"">pic.twitter.com/BJoVgwsv8N</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e587f9c81000"" href=""/search?q=place%3A07d9e587f9c81000"">Moffit Elementary</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EJwh7nPUcAACMty.jpg', 'https://pbs.twimg.com/media/EJwh7nQVUAAebn-.jpg', 'https://pbs.twimg.com/media/EJwh7odU4AAeSsI.jpg']";"";9;1;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1196241903743668225";"/AllStarKumar/status/1196241903743668225";"2019-11-18 01:41:09";1574041269;"Man I could talk about Joker all day long! I loved the movie! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man I could talk about Joker all day long! I loved the movie! <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1196120352981569537";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"MAlvarez02";"Manny Alvarez";"24130607";"1195566586368647169";"/MAlvarez02/status/1195566586368647169";"2019-11-16 04:57:41";1573880261;"Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check @StateFarm
@ocvarsity @KatellaFootball @KatellaKnights @JagAthletics @coachtagaloa31 @AnaheimSports1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15538395"" dir=""ltr"" href=""/ocvarsity""><s>@</s><b>ocvarsity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3442076953"" dir=""ltr"" href=""/KatellaFootball""><s>@</s><b>KatellaFootball</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""799034962397626368"" dir=""ltr"" href=""/KatellaKnights""><s>@</s><b>KatellaKnights</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""483075141"" dir=""ltr"" href=""/JagAthletics""><s>@</s><b>JagAthletics</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""702019198071910401"" dir=""ltr"" href=""/coachtagaloa31""><s>@</s><b>coachtagaloa31</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1952827063"" dir=""ltr"" href=""/AnaheimSports1""><s>@</s><b>AnaheimSports1</b></a></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"boyleheights13";"Ivan";"55012131";"1193811614002077696";"/boyleheights13/status/1193811614002077696";"2019-11-11 08:44:03";1573461843;"The homie Bill Sampsonwe played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit  thanks for everything homie, and I’m happy you opened up your own @StateFarm office! #boyboymoves 2 bad he’s an @BuffaloBills fan though!pic.twitter.com/05n0V2txVl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The homie Bill Sampson<img alt=""👊🏽"" aria-label=""Emoji: Fisted hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fd.png"" title=""Fisted hand (medium skin tone)""/>we played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit <img alt=""🙌🏽"" aria-label=""Emoji: Raising hands (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png"" title=""Raising hands (medium skin tone)""/> thanks for everything homie, and I’m happy you opened up your own <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> office! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boyboymoves?src=hash""><s>#</s><b>boyboymoves</b></a> 2 bad he’s an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25084916"" dir=""ltr"" href=""/BuffaloBills""><s>@</s><b>BuffaloBills</b></a> fan though!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/05n0V2txVl"">pic.twitter.com/05n0V2txVl</a></p>";"[]";"['boyboymoves']";True;"['https://pbs.twimg.com/media/EJFFVQpUEAA5joV.jpg']";"";6;0;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1193334965087289345";"/AllStarKumar/status/1193334965087289345";"2019-11-10 01:10:01";1573348201;"YO NO ONE DID SHIT!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YO NO ONE DID SHIT!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1193236026400985088";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"samtingwong09";"sam wong";"465263889";"1192987166781198337";"/samtingwong09/status/1192987166781198337";"2019-11-09 02:07:59";1573265279;"I'm at Allan Cheng - State Farm Insurance Agent in Alhambra, CA https://www.swarmapp.com/c/eWTEUUU6SnF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Allan Cheng - <strong>State Farm</strong> Insurance Agent in Alhambra, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/eWTEUUU6SnF"" dir=""ltr"" href=""https://t.co/LZsMF1nszy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eWTEUUU6SnF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eWTEUUU6SnF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eWTEUUU6SnF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1191268478742716417";"/AllStarKumar/status/1191268478742716417";"2019-11-04 08:18:32";1572855512;"Thank you!! #HighlightYourFeatures!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HighlightYourFeatures?src=hash""><s>#</s><b>HighlightYourFeatures</b></a>!</p>";"[]";"['HighlightYourFeatures']";False;"[]";"";0;0;0;False;True;"1191252484435496960";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1191257372448018432";"/AllStarKumar/status/1191257372448018432";"2019-11-04 07:34:24";1572852864;"Legit though we all have our moments ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Legit though we all have our moments <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1191252484435496960";"[{'screen_name': 'AllStarKumar', 'user_id': '1124573309432057856'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"JDub562";"j from the way 🪀";"183554983";"1189306430165262336";"/JDub562/status/1189306430165262336";"2019-10-29 22:22:03";1572387723;"100% true  The StateFarm Bowl would’ve been Rodgers vs Mahomes.... cause ya know they’re in the commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">100% true <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> The <strong>StateFarm</strong> Bowl would’ve been Rodgers vs Mahomes.... cause ya know they’re in the commercials</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1188872246644789249";"[{'screen_name': 'DrakieB11', 'user_id': '4441654457'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"JDub562";"j from the way 🪀";"183554983";"1188946223912194049";"/JDub562/status/1188946223912194049";"2019-10-28 22:30:43";1572301843;"Patrick Mahomes’ knee ruined The StateFarm Bowl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Patrick Mahomes’ knee ruined The <strong>StateFarm</strong> Bowl</p>";"[]";"[]";False;"[]";"";13;0;2;True;True;"1188872246644789249";"[{'screen_name': 'NFL', 'user_id': '19426551'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"rose_statefarm";"Rosemary Has No Swag";"2772402577";"1188253731281764352";"/rose_statefarm/status/1188253731281764352";"2019-10-27 00:39:00";1572136740;"I’m so tired";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m so tired</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rose_statefarm";"Rosemary Has No Swag";"2772402577";"1188035616333676544";"/rose_statefarm/status/1188035616333676544";"2019-10-26 10:12:18";1572084738;"Been here since 10 pm last night. Just want my grandma to be okay. – at Lakewood Regional Medical Center";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been here since 10 pm last night. Just want my grandma to be okay.<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""1069165510946000"" href=""/search?q=place%3A1069165510946000"">Lakewood Regional Medical Center</a></span></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"cheadle_ender";"Stadio Junkio";"1149183005061107712";"1186875619776200705";"/cheadle_ender/status/1186875619776200705";"2019-10-23 05:22:53";1571808173;"So satisfying to see the @LAClippers being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the State Farm ads. This will be fun to watch. https://twitter.com/espn/status/1186873160731414529 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">So satisfying to see the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19564719"" dir=""ltr"" href=""/LAClippers""><s>@</s><b>LAClippers</b></a> being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the <strong>State Farm</strong> ads. This will be fun to watch. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/espn/status/1186873160731414529"" dir=""ltr"" href=""https://t.co/T6PKCXlmXF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/espn/status/1186873160731414529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/espn/status/11</span><span class=""invisible"">86873160731414529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/espn/status/1186873160731414529']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1186139746709340162";"/AllStarKumar/status/1186139746709340162";"2019-10-21 04:38:47";1571632727;"YO THESE WERE BIG ASS RACCOONS!!!   like when Jack Jack FUCKED UP that raccoon! #Incredibles2";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YO THESE WERE BIG ASS RACCOONS!!! <img alt=""🦝"" aria-label=""Emoji: Raccoon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99d.png"" title=""Raccoon""/>  like when Jack Jack FUCKED UP that raccoon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Incredibles2?src=hash""><s>#</s><b>Incredibles2</b></a></p>";"[]";"['Incredibles2']";False;"[]";"";1;0;0;False;True;"1186138886080065536";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}, {'screen_name': '41Strange', 'user_id': '2355808260'}]"
"jackieallen247";"jacqueline allen";"2582389242";"1185700497790914561";"/jackieallen247/status/1185700497790914561";"2019-10-19 23:33:22";1571528002;"Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood State Farm-#naplesisland @ Mr Ron's Hair Designing https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood <strong>State Farm</strong>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/naplesisland?src=hash""><s>#</s><b>naplesisland</b></a> @ Mr Ron's Hair Designing <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6"" dir=""ltr"" href=""https://t.co/FlOSmG697c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B30YBD6pzwh/</span><span class=""invisible"">?igshid=1eb2jmg2p6rp6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6']";"['naplesisland']";False;"[]";"";0;0;0;False;False;"";"[]"
"IStheoneandonly";"isabel";"92673880";"1184168901380198400";"/IStheoneandonly/status/1184168901380198400";"2019-10-15 18:07:21";1571162841;"@StateFarm  got me fucked up, your SAN DIEGO office need adjustments, super unprofessional. Do better.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  got me fucked up, your SAN DIEGO office need adjustments, super unprofessional. Do better.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"disasterkriss";"Kris";"3253162406";"1183948938983829505";"/disasterkriss/status/1183948938983829505";"2019-10-15 03:33:18";1571110398;"5k! 5k! Is the amount for my car to be fixed  I am so glad I’m going thru my insurance for this.  #StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5k! 5k! Is the amount for my car to be fixed <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> I am so glad I’m going thru my insurance for this. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['StateFarm']";False;"[]";"";3;0;2;True;False;"";"[]"
