"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"calsurfer";"common human";"21275774";"1046492619134529536";"/calsurfer/status/1046492619134529536";"2018-09-30 20:10:57";1538338257;"Just posted a photo @ State Farm Stadium https://www.instagram.com/p/BoXPmalAkKx/?utm_source=ig_twitter_share&igshid=jq8fx41m3twb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXPmalAkKx/?utm_source=ig_twitter_share&amp;igshid=jq8fx41m3twb"" dir=""ltr"" href=""https://t.co/xhHeGz8tO8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXPmalAkKx/?utm_source=ig_twitter_share&amp;igshid=jq8fx41m3twb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXPmalAkKx/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=jq8fx41m3twb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXPmalAkKx/?utm_source=ig_twitter_share&igshid=jq8fx41m3twb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ExumMarnie";"Marnie Exum";"748334201250811904";"1046492599819882499";"/ExumMarnie/status/1046492599819882499";"2018-09-30 20:10:53";1538338253;"Ready for Kick off
#beredseered @ State Farm Stadium https://www.instagram.com/p/BoXPlgfBuGN/?utm_source=ig_twitter_share&igshid=1794a9ppxe7ww …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready for Kick off<img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beredseered?src=hash""><s>#</s><b>beredseered</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXPlgfBuGN/?utm_source=ig_twitter_share&amp;igshid=1794a9ppxe7ww"" dir=""ltr"" href=""https://t.co/cHe8wSD6EO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXPlgfBuGN/?utm_source=ig_twitter_share&amp;igshid=1794a9ppxe7ww""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXPlgfBuGN/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1794a9ppxe7ww</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXPlgfBuGN/?utm_source=ig_twitter_share&igshid=1794a9ppxe7ww']";"['beredseered']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jsecore";"Jordan Secore";"17897787";"1046492591188049920";"/Jsecore/status/1046492591188049920";"2018-09-30 20:10:51";1538338251;"#chosenrosen era begins . @azcardinals vs seahawks #beredseered @ State Farm Stadium https://www.instagram.com/p/BoXPlo7Bhn6/?utm_source=ig_twitter_share&igshid=q9lpdv9jsxqa …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chosenrosen?src=hash""><s>#</s><b>chosenrosen</b></a> era begins . <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""389038362"" dir=""ltr"" href=""/AZCardinals""><s>@</s><b>azcardinals</b></a> vs seahawks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beredseered?src=hash""><s>#</s><b>beredseered</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXPlo7Bhn6/?utm_source=ig_twitter_share&amp;igshid=q9lpdv9jsxqa"" dir=""ltr"" href=""https://t.co/tIiyiRbOLo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXPlo7Bhn6/?utm_source=ig_twitter_share&amp;igshid=q9lpdv9jsxqa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXPlo7Bhn6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=q9lpdv9jsxqa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXPlo7Bhn6/?utm_source=ig_twitter_share&igshid=q9lpdv9jsxqa']";"['chosenrosen', 'beredseered']";False;"[]";"";1;0;0;False;False;"";"[]"
"ParamountEnt_AZ";"Anne Morrone";"2342303629";"1046490001381490690";"/ParamountEnt_AZ/status/1046490001381490690";"2018-09-30 20:00:33";1538337633;"Let's go Cardinals!!!!! @ State Farm Stadium https://www.instagram.com/p/BoXOInkBLeV/?utm_source=ig_twitter_share&igshid=13fqvkaznvhy0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's go Cardinals!!!!! @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXOInkBLeV/?utm_source=ig_twitter_share&amp;igshid=13fqvkaznvhy0"" dir=""ltr"" href=""https://t.co/uOSTYXt1R4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXOInkBLeV/?utm_source=ig_twitter_share&amp;igshid=13fqvkaznvhy0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXOInkBLeV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=13fqvkaznvhy0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXOInkBLeV/?utm_source=ig_twitter_share&igshid=13fqvkaznvhy0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Gabeitrujillo";"Gabriel Trujillo";"268466681";"1046489942527029250";"/Gabeitrujillo/status/1046489942527029250";"2018-09-30 20:00:19";1538337619;"Bird Gang! Still on crip though...

#beredseered #azcardinals @ State Farm Stadium https://www.instagram.com/p/BoXOYMiHeRi/?utm_source=ig_twitter_share&igshid=fl9zem5s7zgs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bird Gang! Still on crip though...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beredseered?src=hash""><s>#</s><b>beredseered</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azcardinals?src=hash""><s>#</s><b>azcardinals</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXOYMiHeRi/?utm_source=ig_twitter_share&amp;igshid=fl9zem5s7zgs"" dir=""ltr"" href=""https://t.co/FogHnwZgTg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXOYMiHeRi/?utm_source=ig_twitter_share&amp;igshid=fl9zem5s7zgs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXOYMiHeRi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fl9zem5s7zgs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXOYMiHeRi/?utm_source=ig_twitter_share&igshid=fl9zem5s7zgs']";"['beredseered', 'azcardinals']";False;"[]";"";0;0;0;False;False;"";"[]"
"parisrae";"Jennifer Freeman";"18696041";"1046489689027481600";"/parisrae/status/1046489689027481600";"2018-09-30 19:59:19";1538337559;"Let’s go!!!!!!! Hello Boys!!!!  @ State Farm Stadium https://www.instagram.com/p/BoXODOJAaoFk27hgYDkkCziN2acxodwr6IsChY0/?utm_source=ig_twitter_share&igshid=1v61aqyzggdup …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let’s go!!!!!!! Hello Boys!!!! <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXODOJAaoFk27hgYDkkCziN2acxodwr6IsChY0/?utm_source=ig_twitter_share&amp;igshid=1v61aqyzggdup"" dir=""ltr"" href=""https://t.co/LP5E7zjQz4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXODOJAaoFk27hgYDkkCziN2acxodwr6IsChY0/?utm_source=ig_twitter_share&amp;igshid=1v61aqyzggdup""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXODOJAaoFk</span><span class=""invisible"">27hgYDkkCziN2acxodwr6IsChY0/?utm_source=ig_twitter_share&amp;igshid=1v61aqyzggdup</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXODOJAaoFk27hgYDkkCziN2acxodwr6IsChY0/?utm_source=ig_twitter_share&igshid=1v61aqyzggdup']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"parisrae";"Jennifer Freeman";"18696041";"1046487513492320256";"/parisrae/status/1046487513492320256";"2018-09-30 19:50:40";1538337040;"Go Hawks  @ State Farm Stadium https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&igshid=w7yfcetq7u24 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go Hawks <img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&amp;igshid=w7yfcetq7u24"" dir=""ltr"" href=""https://t.co/gnd923VilS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&amp;igshid=w7yfcetq7u24""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXNO8CAllSt</span><span class=""invisible"">h9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&amp;igshid=w7yfcetq7u24</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&igshid=w7yfcetq7u24']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AaronJFentress";"Aaron J. Fentress";"161568195";"1046486967561539584";"/AaronJFentress/status/1046486967561539584";"2018-09-30 19:48:30";1538336910;"The home of the Arizona Cardinals is one of my favorite stadiums.  I’ve covered two Super Bowls and two Fiesta Bowls here.  His will be my first Cardinals game here. @ State Farm Stadium https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&igshid=1nqfwnur1cc2m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The home of the Arizona Cardinals is one of my favorite stadiums.  I’ve covered two Super Bowls and two Fiesta Bowls here.  His will be my first Cardinals game here. @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&amp;igshid=1nqfwnur1cc2m"" dir=""ltr"" href=""https://t.co/uYGRdlYdFS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&amp;igshid=1nqfwnur1cc2m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXNBx1B-zw/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1nqfwnur1cc2m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&igshid=1nqfwnur1cc2m']";"[]";False;"[]";"";8;0;0;False;False;"";"[]"
"jessdottig";"Jessica Tigner";"290904897";"1046486754461720576";"/jessdottig/status/1046486754461720576";"2018-09-30 19:47:39";1538336859;"Just posted a photo @ State Farm Stadium https://www.instagram.com/p/BoXM7r-g4Oyhdtq_gDo8kA60id5xZmkc4a8sic0/?utm_source=ig_twitter_share&igshid=1c0599k46rwhn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXM7r-g4Oyhdtq_gDo8kA60id5xZmkc4a8sic0/?utm_source=ig_twitter_share&amp;igshid=1c0599k46rwhn"" dir=""ltr"" href=""https://t.co/azOYYg0tQi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXM7r-g4Oyhdtq_gDo8kA60id5xZmkc4a8sic0/?utm_source=ig_twitter_share&amp;igshid=1c0599k46rwhn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXM7r-g4Oyh</span><span class=""invisible"">dtq_gDo8kA60id5xZmkc4a8sic0/?utm_source=ig_twitter_share&amp;igshid=1c0599k46rwhn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXM7r-g4Oyhdtq_gDo8kA60id5xZmkc4a8sic0/?utm_source=ig_twitter_share&igshid=1c0599k46rwhn']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mattprielipp";"Matt Prielipp";"20658527";"1046485647144472577";"/mattprielipp/status/1046485647144472577";"2018-09-30 19:43:15";1538336595;"Never seen the tunnel laid out flat like that, but ready to get moving on this one. Hopefully history in the making! @josh3rosen #seavsaz #beredseered @ State Farm Stadium https://www.instagram.com/p/BoXMbOQhwpC/?utm_source=ig_twitter_share&igshid=1g7ta86g3stbr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never seen the tunnel laid out flat like that, but ready to get moving on this one. Hopefully history in the making! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""427094105"" dir=""ltr"" href=""/josh3rosen""><s>@</s><b>josh3rosen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seavsaz?src=hash""><s>#</s><b>seavsaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beredseered?src=hash""><s>#</s><b>beredseered</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXMbOQhwpC/?utm_source=ig_twitter_share&amp;igshid=1g7ta86g3stbr"" dir=""ltr"" href=""https://t.co/VKfwwGWcC8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXMbOQhwpC/?utm_source=ig_twitter_share&amp;igshid=1g7ta86g3stbr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXMbOQhwpC/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1g7ta86g3stbr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXMbOQhwpC/?utm_source=ig_twitter_share&igshid=1g7ta86g3stbr']";"['seavsaz', 'beredseered']";False;"[]";"";0;0;0;False;False;"";"[]"
"zoog299";"Matthew Allison";"26325706";"1046485125607948288";"/zoog299/status/1046485125607948288";"2018-09-30 19:41:11";1538336471;"Game Day. #BeRedSeeRed #SEAvsAZ @ State Farm Stadium https://www.instagram.com/p/BoXMMCrBSks/?utm_source=ig_twitter_share&igshid=1nbml34ax9mk8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game Day. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeRedSeeRed?src=hash""><s>#</s><b>BeRedSeeRed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEAvsAZ?src=hash""><s>#</s><b>SEAvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXMMCrBSks/?utm_source=ig_twitter_share&amp;igshid=1nbml34ax9mk8"" dir=""ltr"" href=""https://t.co/sIOcq7z1Ts"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXMMCrBSks/?utm_source=ig_twitter_share&amp;igshid=1nbml34ax9mk8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXMMCrBSks/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1nbml34ax9mk8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXMMCrBSks/?utm_source=ig_twitter_share&igshid=1nbml34ax9mk8']";"['BeRedSeeRed', 'SEAvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"Clohser";"Kevin Belzer";"541896975";"1046481863169257472";"/Clohser/status/1046481863169257472";"2018-09-30 19:28:13";1538335693;"Go Cards! We are wearing hats today. Anything to change the mojo. No hats could have been the reason. #supersticious #azvssea @ State Farm Stadium https://www.instagram.com/p/BoXKtkwBbUV/?utm_source=ig_twitter_share&igshid=148yc1qzdy4f3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go Cards! We are wearing hats today. Anything to change the mojo. No hats could have been the reason. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supersticious?src=hash""><s>#</s><b>supersticious</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azvssea?src=hash""><s>#</s><b>azvssea</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXKtkwBbUV/?utm_source=ig_twitter_share&amp;igshid=148yc1qzdy4f3"" dir=""ltr"" href=""https://t.co/AwlvV2Nd3r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXKtkwBbUV/?utm_source=ig_twitter_share&amp;igshid=148yc1qzdy4f3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXKtkwBbUV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=148yc1qzdy4f3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXKtkwBbUV/?utm_source=ig_twitter_share&igshid=148yc1qzdy4f3']";"['supersticious', 'azvssea']";False;"[]";"";0;0;0;False;False;"";"[]"
"ChayaSandler";"Chaya Sandler";"19323935";"1046477825828478976";"/ChayaSandler/status/1046477825828478976";"2018-09-30 19:12:10";1538334730;"Football with a view @ State Farm Stadium https://www.instagram.com/p/BoXI3e9gJeZ/?utm_source=ig_twitter_share&igshid=1mh6ipfra92lq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Football with a view @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXI3e9gJeZ/?utm_source=ig_twitter_share&amp;igshid=1mh6ipfra92lq"" dir=""ltr"" href=""https://t.co/8EM1ZBooe5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXI3e9gJeZ/?utm_source=ig_twitter_share&amp;igshid=1mh6ipfra92lq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXI3e9gJeZ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1mh6ipfra92lq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXI3e9gJeZ/?utm_source=ig_twitter_share&igshid=1mh6ipfra92lq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
