"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"presidentuccl";"monique coles";"110299662";"794281882032754689";"/presidentuccl/status/794281882032754689";"2016-11-03 20:55:32";1478206532;"Ready to go. @ State Farm Insurance https://www.instagram.com/p/BMXLcNuFcKZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMXLcNuFcKZ/"" dir=""ltr"" href=""https://t.co/UMtBmhXk5j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMXLcNuFcKZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMXLcNuFcKZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMXLcNuFcKZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"786402592473567233";"/presidentuccl/status/786402592473567233";"2016-10-13 03:06:03";1476327963;"My bed is calling me. Back I'd killing me. @ State Farm Jax Operation Center https://www.instagram.com/p/BLfMWxLl2ut/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My bed is calling me. Back I'd killing me. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLfMWxLl2ut/"" dir=""ltr"" href=""https://t.co/bJKSs29ESu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLfMWxLl2ut/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLfMWxLl2ut/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLfMWxLl2ut/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"785936737138769920";"/presidentuccl/status/785936737138769920";"2016-10-11 20:14:54";1476216894;"Ready to go home. @ State Farm Jax Operation Center https://www.instagram.com/p/BLb4ghUlQd8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go home. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLb4ghUlQd8/"" dir=""ltr"" href=""https://t.co/49cTS8jphE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLb4ghUlQd8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLb4ghUlQd8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLb4ghUlQd8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"814836749067292672";"/philjon21/status/814836749067292672";"2016-12-30 14:13:14";1483107194;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/2eng2UhW8xo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2eng2UhW8xo"" dir=""ltr"" href=""https://t.co/hywtwuB1PR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2eng2UhW8xo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2eng2UhW8xo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/2eng2UhW8xo']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"814586088987787264";"/philjon21/status/814586088987787264";"2016-12-29 21:37:12";1483047432;"I'm at State Farm Training Room E112 in Jacksonville, FL https://www.swarmapp.com/c/81RMolu7t78 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Training Room E112 in Jacksonville, FL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/81RMolu7t78"" dir=""ltr"" href=""https://t.co/IRREhc5hIi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/81RMolu7t78""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/81RMolu7t78</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/81RMolu7t78']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"814508630422777861";"/philjon21/status/814508630422777861";"2016-12-29 16:29:24";1483028964;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/0WpmeOROtRA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0WpmeOROtRA"" dir=""ltr"" href=""https://t.co/njrqBct02T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0WpmeOROtRA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0WpmeOROtRA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0WpmeOROtRA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"814243824889430017";"/philjon21/status/814243824889430017";"2016-12-28 22:57:10";1482965830;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/9mObHxHSdGR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/9mObHxHSdGR"" dir=""ltr"" href=""https://t.co/bylXmeNwfN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/9mObHxHSdGR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/9mObHxHSdGR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/9mObHxHSdGR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"811212769206865925";"/philjon21/status/811212769206865925";"2016-12-20 14:12:50";1482243170;"Day 2 Werk (@ State Farm in Jacksonville, FL) https://www.swarmapp.com/c/05GgDZMmC8t ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 2 Werk (@ <strong>State Farm</strong> in Jacksonville, FL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/05GgDZMmC8t"" dir=""ltr"" href=""https://t.co/ghLkbhrvC6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/05GgDZMmC8t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/05GgDZMmC8t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/05GgDZMmC8t']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"800921533120212994";"/presidentuccl/status/800921533120212994";"2016-11-22 04:39:08";1479789548;"Ready to go. #workflow #work @ State Farm Insurance https://www.instagram.com/p/BNGWzjWlSdU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNGWzjWlSdU/"" dir=""ltr"" href=""https://t.co/zKkViDJNNO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNGWzjWlSdU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNGWzjWlSdU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNGWzjWlSdU/']";"['workflow', 'work']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"799006965670301699";"/presidentuccl/status/799006965670301699";"2016-11-16 21:51:20";1479333080;"Ready to go #workflow #work @ State Farm Jax Operation Center https://www.instagram.com/p/BM4wKUNFn1W/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BM4wKUNFn1W/"" dir=""ltr"" href=""https://t.co/XBcpeXqlgM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BM4wKUNFn1W/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BM4wKUNFn1W/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BM4wKUNFn1W/']";"['workflow', 'work']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"796094821601513472";"/presidentuccl/status/796094821601513472";"2016-11-08 20:59:30";1478638770;"Statefarm scratched my cake itch. #foodpics #foodphotography #Foodie #work #workflow #nothappy @… https://www.instagram.com/p/BMkD3siFPuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> scratched my cake itch. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodpics?src=hash""><s>#</s><b>foodpics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodphotography?src=hash""><s>#</s><b>foodphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foodie?src=hash""><s>#</s><b>Foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappy?src=hash""><s>#</s><b>nothappy</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMkD3siFPuK/"" dir=""ltr"" href=""https://t.co/wZQmHaJJmd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMkD3siFPuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMkD3siFPuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMkD3siFPuK/']";"['foodpics', 'foodphotography', 'Foodie', 'work', 'workflow', 'nothappy']";False;"[]";"";0;0;1;True;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"794281882032754689";"/presidentuccl/status/794281882032754689";"2016-11-03 20:55:32";1478206532;"Ready to go. @ State Farm Insurance https://www.instagram.com/p/BMXLcNuFcKZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMXLcNuFcKZ/"" dir=""ltr"" href=""https://t.co/UMtBmhXk5j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMXLcNuFcKZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMXLcNuFcKZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMXLcNuFcKZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"786402592473567233";"/presidentuccl/status/786402592473567233";"2016-10-13 03:06:03";1476327963;"My bed is calling me. Back I'd killing me. @ State Farm Jax Operation Center https://www.instagram.com/p/BLfMWxLl2ut/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My bed is calling me. Back I'd killing me. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLfMWxLl2ut/"" dir=""ltr"" href=""https://t.co/bJKSs29ESu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLfMWxLl2ut/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLfMWxLl2ut/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLfMWxLl2ut/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"785936737138769920";"/presidentuccl/status/785936737138769920";"2016-10-11 20:14:54";1476216894;"Ready to go home. @ State Farm Jax Operation Center https://www.instagram.com/p/BLb4ghUlQd8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go home. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLb4ghUlQd8/"" dir=""ltr"" href=""https://t.co/49cTS8jphE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLb4ghUlQd8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLb4ghUlQd8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLb4ghUlQd8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"676410443884273664";"/presidentuccl/status/676410443884273664";"2015-12-14 14:36:31";1450103791;"Early morning. No sleep. OT. Long day ahead. #work #workflow @ State Farm Jax Operation Center https://www.instagram.com/p/_RpuK2ggYO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early morning. No sleep. OT. Long day ahead. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_RpuK2ggYO/"" dir=""ltr"" href=""https://t.co/zSZqZzPvXA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_RpuK2ggYO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_RpuK2ggYO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_RpuK2ggYO/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"669623826674683904";"/presidentuccl/status/669623826674683904";"2015-11-25 21:08:55";1448485735;"Tired. Just getting started. #work #workflow @ State Farm Jax Operation Center https://instagram.com/p/-hbhmKggVz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tired. Just getting started. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-hbhmKggVz/"" dir=""ltr"" href=""https://t.co/mBMwXxL0kC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-hbhmKggVz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-hbhmKggVz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-hbhmKggVz/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"IamTheRealSir";"IamTheRealSir";"66306130";"663719502845231104";"/IamTheRealSir/status/663719502845231104";"2015-11-09 14:07:15";1447078035;"The inches are real. Full time employee, Student, And Rapper @ State Farm Insurance https://instagram.com/p/93ejNBNeBj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The inches are real. Full time employee, Student, And Rapper @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/93ejNBNeBj/"" dir=""ltr"" href=""https://t.co/zUrtfnAXNi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/93ejNBNeBj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/93ejNBNeBj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/93ejNBNeBj/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"crprze";"Courtney Prze";"30688029";"660895640751337472";"/crprze/status/660895640751337472";"2015-11-01 19:06:14";1446404774;"State Farm crew for life! #happyhalloween @ Jacksonville, Florida https://instagram.com/p/9jaZ5bM8y6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> crew for life! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happyhalloween?src=hash""><s>#</s><b>happyhalloween</b></a> @ Jacksonville, Florida <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9jaZ5bM8y6/"" dir=""ltr"" href=""https://t.co/fHbPie6q6V"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9jaZ5bM8y6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9jaZ5bM8y6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9jaZ5bM8y6/']";"['happyhalloween']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"655834113442762752";"/presidentuccl/status/655834113442762752";"2015-10-18 19:53:32";1445198012;"Time to make these coins. #work #workflow @ State Farm Jax Operation Center https://instagram.com/p/8_csIPAgQh/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to make these coins. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8_csIPAgQh/"" dir=""ltr"" href=""https://t.co/AmJ4q5WH0R"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8_csIPAgQh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8_csIPAgQh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8_csIPAgQh/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"caseyayers";"Casey Ayers";"6419632";"655019409304633344";"/caseyayers/status/655019409304633344";"2015-10-16 13:56:11";1445003771;"@JuicedJag Give them the Party Deck and rename the Bud Zone the State Farm FanZone or whatever and be done with it.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524488950"" dir=""ltr"" href=""/JuicedJag""><s>@</s><b>JuicedJag</b></a> Give them the Party Deck and rename the Bud Zone the <strong>State Farm</strong> FanZone or whatever and be done with it.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"655018449689780225";"[{'screen_name': 'JuicedJag', 'user_id': '524488950'}]"
"presidentuccl";"monique coles";"110299662";"649772431347970048";"/presidentuccl/status/649772431347970048";"2015-10-02 02:26:34";1443752794;"Haven't slept in over 24 hours. Fighting sleep. @ State Farm Jax Operation Center https://instagram.com/p/8UYJ8tggc6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haven't slept in over 24 hours. Fighting sleep. @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8UYJ8tggc6/"" dir=""ltr"" href=""https://t.co/U0kPBZDoO1"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8UYJ8tggc6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8UYJ8tggc6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8UYJ8tggc6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"676410443884273664";"/presidentuccl/status/676410443884273664";"2015-12-14 14:36:31";1450103791;"Early morning. No sleep. OT. Long day ahead. #work #workflow @ State Farm Jax Operation Center https://www.instagram.com/p/_RpuK2ggYO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early morning. No sleep. OT. Long day ahead. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_RpuK2ggYO/"" dir=""ltr"" href=""https://t.co/zSZqZzPvXA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_RpuK2ggYO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_RpuK2ggYO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_RpuK2ggYO/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"669623826674683904";"/presidentuccl/status/669623826674683904";"2015-11-25 21:08:55";1448485735;"Tired. Just getting started. #work #workflow @ State Farm Jax Operation Center https://instagram.com/p/-hbhmKggVz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tired. Just getting started. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-hbhmKggVz/"" dir=""ltr"" href=""https://t.co/mBMwXxL0kC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-hbhmKggVz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-hbhmKggVz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-hbhmKggVz/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"IamTheRealSir";"IamTheRealSir";"66306130";"663719502845231104";"/IamTheRealSir/status/663719502845231104";"2015-11-09 14:07:15";1447078035;"The inches are real. Full time employee, Student, And Rapper @ State Farm Insurance https://instagram.com/p/93ejNBNeBj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The inches are real. Full time employee, Student, And Rapper @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/93ejNBNeBj/"" dir=""ltr"" href=""https://t.co/zUrtfnAXNi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/93ejNBNeBj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/93ejNBNeBj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/93ejNBNeBj/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
