"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"SF_BrodieHurtad";"Brodie Hurtado";"973304734944825346";"1115728368807424000";"/SF_BrodieHurtad/status/1115728368807424000";"2019-04-09 21:29:07";1554845347;"#VolunteerMonth Spotlight: @StateFarm Agent Melissa Miller provides a Quotes For Good donation to a local Oregon non-profit, A Village For One! #HereToHelp #Volunteer #Community #ORpic.twitter.com/H1Xe5NjmNx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolunteerMonth?src=hash""><s>#</s><b>VolunteerMonth</b></a> Spotlight: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent Melissa Miller provides a Quotes For Good donation to a local Oregon non-profit, A <strong>Village</strong> For One! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Volunteer?src=hash""><s>#</s><b>Volunteer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Community?src=hash""><s>#</s><b>Community</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OR?src=hash""><s>#</s><b>OR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H1Xe5NjmNx"">pic.twitter.com/H1Xe5NjmNx</a></p>";"[]";"['VolunteerMonth', 'HereToHelp', 'Volunteer', 'Community', 'ORpic']";True;"['https://pbs.twimg.com/media/D3vamxMWkAEJAC7.jpg']";"";4;1;1;True;False;"";"[]"
"SF_KimConyers";"kim";"221771459";"1141661280568303616";"/SF_KimConyers/status/1141661280568303616";"2019-06-20 10:57:14";1561028234;"@StateFarm agents Eva Hurley and Adam Peterson know it takes a village.  Joining @rileyinstitute EPL students this week for a morning of crafts at Youth Base.   #NeighborhoodofGood @sfsouthcarolina @FurmanU @BruceWhiteSFpic.twitter.com/yKK181976H";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents Eva Hurley and Adam Peterson know it takes a <strong>village</strong>.  Joining <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115431501"" dir=""ltr"" href=""/rileyinstitute""><s>@</s><b>rileyinstitute</b></a> EPL students this week for a morning of crafts at Youth Base.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodofGood?src=hash""><s>#</s><b>NeighborhoodofGood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""999402509209874433"" dir=""ltr"" href=""/sfsouthcarolina""><s>@</s><b>sfsouthcarolina</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33931693"" dir=""ltr"" href=""/FurmanU""><s>@</s><b>FurmanU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""244196566"" dir=""ltr"" href=""/BruceWhiteSF""><s>@</s><b>BruceWhiteSF</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yKK181976H"">pic.twitter.com/yKK181976H</a></p>";"[]";"['NeighborhoodofGood']";True;"['https://pbs.twimg.com/media/D9f-cRaWsAAnErx.jpg', 'https://pbs.twimg.com/media/D9f-ek1WsAEAU6t.jpg', 'https://pbs.twimg.com/media/D9f-f9uXsAEY4SS.jpg']";"";3;0;1;True;False;"";"[]"
"saulcentersinc";"Saul Centers";"779385905039761408";"1138616961120776192";"/saulcentersinc/status/1138616961120776192";"2019-06-12 01:20:12";1560302412;"Need insurance? Jamila A. Coleman with @StateFarm has you covered. Located at Old Forte Village in Fort Washington, MD. #saulcenterspic.twitter.com/RQTvbiDxw6";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Need insurance? Jamila A. Coleman with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has you covered. Located at Old Forte <strong>Village</strong> in Fort Washington, MD. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saulcenters?src=hash""><s>#</s><b>saulcenters</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RQTvbiDxw6"">pic.twitter.com/RQTvbiDxw6</a></p>";"[]";"['saulcenterspic']";True;"['https://pbs.twimg.com/media/D80uFyNXYAAtRoh.jpg']";"";0;0;0;False;False;"";"[]"
"DTElkRiver";"Downtown Elk River Business Association";"2241095760";"1138404566276460544";"/DTElkRiver/status/1138404566276460544";"2019-06-11 11:16:13";1560251773;"The plants have been placed in the pots & are supplied by the Elk River Downtown #Business Association paying members.

THANK YOU to Bryan from Kevin Gleitz @StateFarm for all his hard work readying the stands, getting the plants and planting them.

It takes a village! pic.twitter.com/a859ZkkN0m";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🌸"" aria-label=""Emoji: Cherry blossom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f338.png"" title=""Cherry blossom""/><img alt=""🌻"" aria-label=""Emoji: Sunflower"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33b.png"" title=""Sunflower""/><img alt=""🌼"" aria-label=""Emoji: Blossom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33c.png"" title=""Blossom""/>The plants have been placed in the pots &amp; are supplied by the Elk River Downtown <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a> Association paying members.

THANK YOU to Bryan from Kevin Gleitz <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for all his hard work readying the stands, getting the plants and planting them.

It takes a <strong>village</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a859ZkkN0m"">pic.twitter.com/a859ZkkN0m</a></p>";"[]";"['Business']";True;"['https://pbs.twimg.com/media/D8xs6cmXoAUkK_Z.jpg']";"";1;0;0;False;False;"";"[]"
"HaydeeFoxIL";"Haydee Clotter";"1072547698992209920";"1138283914328498176";"/HaydeeFoxIL/status/1138283914328498176";"2019-06-11 03:16:48";1560223008;"The Village of Rantoul wants to become a major sports destination.

Champaign has the State Farm Center.

Rantoul will soon have a sports complex to call its own.

But, that's not all that's coming to town. https://twitter.com/foxillinois/status/1138279687615143939 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The <strong>Village</strong> of Rantoul wants to become a major sports destination.

Champaign has the <strong>State Farm</strong> Center.

Rantoul will soon have a sports complex to call its own.

But, that's not all that's coming to town. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/foxillinois/status/1138279687615143939"" dir=""ltr"" href=""https://t.co/BbyepFIe4t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/foxillinois/status/1138279687615143939""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/foxillinois/st</span><span class=""invisible"">atus/1138279687615143939</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/foxillinois/status/1138279687615143939']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"1129808845646311424";"/HammondAgent/status/1129808845646311424";"2019-05-18 17:59:54";1558202394;"Amazing venue and down-home feel. Beautiful church. Great acoustics. Very chill atmosphere to enjoy find music. Also add in the beautiful village of Ferndale California!

Scott Hammond,
State farm insurance,
Eureka California";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing venue and down-home feel. Beautiful church. Great acoustics. Very chill atmosphere to enjoy find music. Also add in the beautiful <strong>village</strong> of Ferndale California!

Scott Hammond,
<strong>State farm</strong> insurance,
Eureka California</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kgosi_Thebe";"Kgosi snr";"1401727716";"1122880529337073672";"/Kgosi_Thebe/status/1122880529337073672";"2019-04-29 15:09:14";1556550554;"My MEC 
I'm working for government but communal farmers in Borakalalo/Motswedi village need your assistance with regards to refancing and debushing of their allocated state farm (witfontein) with due respect.  Request letter will be forwarded to the HOD.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My MEC 
I'm working for government but communal farmers in Borakalalo/Motswedi <strong>village</strong> need your assistance with regards to refancing and debushing of their allocated <strong>state farm</strong> (witfontein) with due respect.  Request letter will be forwarded to the HOD.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1122766810552655872";"[{'screen_name': 'DesboMohono', 'user_id': '2826105084'}, {'screen_name': 'DAFF_ZA', 'user_id': '562723505'}]"
"SF_BrodieHurtad";"Brodie Hurtado";"973304734944825346";"1115728368807424000";"/SF_BrodieHurtad/status/1115728368807424000";"2019-04-09 21:29:07";1554845347;"#VolunteerMonth Spotlight: @StateFarm Agent Melissa Miller provides a Quotes For Good donation to a local Oregon non-profit, A Village For One! #HereToHelp #Volunteer #Community #ORpic.twitter.com/H1Xe5NjmNx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolunteerMonth?src=hash""><s>#</s><b>VolunteerMonth</b></a> Spotlight: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent Melissa Miller provides a Quotes For Good donation to a local Oregon non-profit, A <strong>Village</strong> For One! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Volunteer?src=hash""><s>#</s><b>Volunteer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Community?src=hash""><s>#</s><b>Community</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OR?src=hash""><s>#</s><b>OR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H1Xe5NjmNx"">pic.twitter.com/H1Xe5NjmNx</a></p>";"[]";"['VolunteerMonth', 'HereToHelp', 'Volunteer', 'Community', 'ORpic']";True;"['https://pbs.twimg.com/media/D3vamxMWkAEJAC7.jpg']";"";4;1;1;True;False;"";"[]"
"Melanie78999946";"Melanie Griffith";"841647173729058816";"841683334358949888";"/Melanie78999946/status/841683334358949888";"2017-03-14 16:11:59";1489507919;"Run/walk day, out at State Farm Sports Village pic.twitter.com/Qy81I7u5Ns";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Run/walk day, out at <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qy81I7u5Ns"">pic.twitter.com/Qy81I7u5Ns</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/C65ChvpU8AIZ8bV.jpg']";"";1;0;0;False;False;"";"[]"
"zardknocklife";"Zardknock Life";"2871171301";"841128634412871680";"/zardknocklife/status/841128634412871680";"2017-03-13 03:27:48";1489375668;"Yo @StateFarm under what circumstances would Dame & DJ be dressed as hip-hop Village People straight destroying this man Cliff P's mansion?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> under what circumstances would Dame &amp; DJ be dressed as hip-hop <strong>Village</strong> People straight destroying this man Cliff P's mansion?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AO_Kolade";"Revd Father";"1413198002";"840861996757221376";"/AO_Kolade/status/840861996757221376";"2017-03-12 09:48:17";1489312097;"Fasola, a village meant for Oyo state farm settlement is wasting away. @oyostategov";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fasola, a <strong>village</strong> meant for Oyo <strong>state farm</strong> settlement is wasting away. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1290066818"" dir=""ltr"" href=""/oyostategov""><s>@</s><b>oyostategov</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MichelleKerfin";"Michelle Kerfin";"226334644";"840706509226967040";"/MichelleKerfin/status/840706509226967040";"2017-03-11 23:30:26";1489275026;"The Homer Glen State of the Village is almost here! Are you going? State Farm will have a booth, so stop by and say hi! #HereToHelpHomerGlenpic.twitter.com/adXeDEIqxE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Homer Glen State of the <strong>Village</strong> is almost here! Are you going? <strong>State Farm</strong> will have a booth, so stop by and say hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpHomerGlen?src=hash""><s>#</s><b>HereToHelpHomerGlen</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/adXeDEIqxE"">pic.twitter.com/adXeDEIqxE</a></p>";"[]";"['HereToHelpHomerGlenpic']";True;"['https://pbs.twimg.com/media/C6rKHSGU4AA3fCp.jpg']";"";0;0;0;False;False;"";"[]"
"MichelleKerfin";"Michelle Kerfin";"226334644";"840699256595931136";"/MichelleKerfin/status/840699256595931136";"2017-03-11 23:01:36";1489273296;"The Homer Glen State of the Village is almost here! Are you going? State Farm will have a booth, so stop by and... http://fb.me/RGDwBdWo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Homer Glen State of the <strong>Village</strong> is almost here! Are you going? <strong>State Farm</strong> will have a booth, so stop by and... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/RGDwBdWo"" dir=""ltr"" href=""https://t.co/MpFKJBwPaT"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/RGDwBdWo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/RGDwBdWo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/RGDwBdWo']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Op_Homefront";"Operation Homefront";"27086783";"840302130623852546";"/Op_Homefront/status/840302130623852546";"2017-03-10 20:43:34";1489178614;"Thank you @StateFarm for your donation of $15K to support financial literacy for our Village families!  #strongstablesecure #SanAntoniopic.twitter.com/kSGDJTeN27";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for your donation of $15K to support financial literacy for our <strong>Village</strong> families!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strongstablesecure?src=hash""><s>#</s><b>strongstablesecure</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanAntonio?src=hash""><s>#</s><b>SanAntonio</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kSGDJTeN27"">pic.twitter.com/kSGDJTeN27</a></p>";"[]";"['strongstablesecure', 'SanAntoniopic']";True;"['https://pbs.twimg.com/media/C6laLHEWcAMGPk1.jpg']";"";7;4;0;False;False;"";"[]"
"SF_KimConyers";"kim";"221771459";"837713091177631745";"/SF_KimConyers/status/837713091177631745";"2017-03-03 17:15:39";1488561339;"@StateFarm Agent Dyrke Maricle talks teen driver liability with @streetsafeus parents.  Because it takes a village.  #teendriversafetypic.twitter.com/uWW1ADM74o";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent Dyrke Maricle talks teen driver liability with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1558924645"" dir=""ltr"" href=""/streetsafeus""><s>@</s><b>streetsafeus</b></a> parents.  Because it takes a <strong>village</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teendriversafety?src=hash""><s>#</s><b>teendriversafety</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uWW1ADM74o"">pic.twitter.com/uWW1ADM74o</a></p>";"[]";"['teendriversafetypic']";True;"['https://pbs.twimg.com/media/C6AnnYLXQAYkS4f.jpg']";"";1;0;0;False;False;"";"[]"
