"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1098218099445182464";"/jmoenkhoff/status/1098218099445182464";"2019-02-20 13:49:33";1550670573;"People take different roads seeking fulfillment and happiness. Just because they're not on your road does not mean they've gotten lost.  -Dalai Lama XIV @ Joel Moenkhoff - State Farm… https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&igshid=1witu3m3gcxuu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People take different roads seeking fulfillment and happiness. Just because they're not on your road does not mean they've gotten lost.  -Dalai Lama XIV @ Joel Moenkhoff - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&amp;igshid=1witu3m3gcxuu"" dir=""ltr"" href=""https://t.co/cyT8u0Sxjg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&amp;igshid=1witu3m3gcxuu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuGxoK4BeNc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1witu3m3gcxuu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&igshid=1witu3m3gcxuu']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1096868752501596160";"/jmoenkhoff/status/1096868752501596160";"2019-02-16 20:27:44";1550348864;"All the boys dressed in their hockey gear and ready for the big game tonight! Hopefully we will see mommy on TV in Vegas! @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&igshid=rfhjvjoqtifd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All the boys dressed in their hockey gear and ready for the big game tonight! Hopefully we will see mommy on TV in Vegas! @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&amp;igshid=rfhjvjoqtifd"" dir=""ltr"" href=""https://t.co/9R0Y4rFNdO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&amp;igshid=rfhjvjoqtifd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt9MBTlhbXr/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=rfhjvjoqtifd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&igshid=rfhjvjoqtifd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1091489692623691776";"/CFuqua8/status/1091489692623691776";"2019-02-02 00:13:16";1549066396;"The  #VFL #Fulmer #Vols @ Cody Fuqua - State Farm Insurance Agent https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&igshid=103glatnjx4hg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <img alt=""🐐"" aria-label=""Emoji: Goat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f410.png"" title=""Goat""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VFL?src=hash""><s>#</s><b>VFL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fulmer?src=hash""><s>#</s><b>Fulmer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vols?src=hash""><s>#</s><b>Vols</b></a> @ Cody Fuqua - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&amp;igshid=103glatnjx4hg"" dir=""ltr"" href=""https://t.co/ZYne62M94z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&amp;igshid=103glatnjx4hg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtW96AsF8x50</span><span class=""invisible"">CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&amp;igshid=103glatnjx4hg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&igshid=103glatnjx4hg']";"['VFL', 'Fulmer', 'Vols']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1088077661782593537";"/jmoenkhoff/status/1088077661782593537";"2019-01-23 14:15:04";1548252904;"“Nothing can stop the man with the right mental attitude from achieving his goal; nothing on earth can help the man with the wrong mental attitude.” @ Joel Moenkhoff - State Farm… https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&igshid=189s4t5vp75hm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Nothing can stop the man with the right mental attitude from achieving his goal; nothing on earth can help the man with the wrong mental attitude.” @ Joel Moenkhoff - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&amp;igshid=189s4t5vp75hm"" dir=""ltr"" href=""https://t.co/EczkDPcQSB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&amp;igshid=189s4t5vp75hm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bs-uSNIh5SB/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=189s4t5vp75hm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&igshid=189s4t5vp75hm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1079796422747344901";"/CFuqua8/status/1079796422747344901";"2018-12-31 17:48:23";1546278503;"Ramping up Cody Fuqua State Farm marketing for 2019! Got these awesome corn hole boards made from a great friend! He will cut you a deal! Message me if you’re… https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&igshid=1ix1thvnv3b9u …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ramping up Cody Fuqua <strong>State Farm</strong> marketing for 2019! Got these awesome corn hole boards made from a great friend! He will cut you a deal! Message me if you’re… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&amp;igshid=1ix1thvnv3b9u"" dir=""ltr"" href=""https://t.co/s2QiwR8p7L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&amp;igshid=1ix1thvnv3b9u""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsD4ZYVlTxcx</span><span class=""invisible"">3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&amp;igshid=1ix1thvnv3b9u</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&igshid=1ix1thvnv3b9u']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rideforreading";"Ride for Reading";"37439176";"1158427378726707205";"/rideforreading/status/1158427378726707205";"2019-08-05 17:19:44";1565025584;"We are excited to be sponsored by Andrew Baudino @StateFarm Agent in Antioch, as their #QuotesforGood organization until the end of August. They will donate $10 to @rideforreading for every person who completes an auto/fire/life quote & mentions us! Call Andrew today-615.800.3535pic.twitter.com/jZLR3lJNub";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are excited to be sponsored by Andrew Baudino <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent in Antioch, as their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuotesforGood?src=hash""><s>#</s><b>QuotesforGood</b></a> organization until the end of August. They will donate $10 to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37439176"" dir=""ltr"" href=""/rideforreading""><s>@</s><b>rideforreading</b></a> for every person who completes an auto/fire/life quote &amp; mentions us! Call Andrew today-615.800.3535<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jZLR3lJNub"">pic.twitter.com/jZLR3lJNub</a></p>";"[]";"['QuotesforGood']";True;"['https://pbs.twimg.com/media/EBOPjy_X4AA_cQA.jpg']";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1146162689737207808";"/jmoenkhoff/status/1146162689737207808";"2019-07-02 21:04:14";1562101454;"Had a special visitor today!   He was a rock star while we helped his Mom and Dad get life insurance - what a cutie!!!! #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had a special visitor today!   He was a rock star while we helped his Mom and Dad get life insurance - what a cutie!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z"" dir=""ltr"" href=""https://t.co/UaSsm6joL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzbcTnMB8Dy/</span><span class=""invisible"">?igshid=nqmnf8y6hb8z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z']";"['insurewithjoel']";False;"[]";"";1;0;0;False;False;"";"[]"
"rideforreading";"Ride for Reading";"37439176";"1158427378726707205";"/rideforreading/status/1158427378726707205";"2019-08-05 17:19:44";1565025584;"We are excited to be sponsored by Andrew Baudino @StateFarm Agent in Antioch, as their #QuotesforGood organization until the end of August. They will donate $10 to @rideforreading for every person who completes an auto/fire/life quote & mentions us! Call Andrew today-615.800.3535pic.twitter.com/jZLR3lJNub";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are excited to be sponsored by Andrew Baudino <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent in Antioch, as their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuotesforGood?src=hash""><s>#</s><b>QuotesforGood</b></a> organization until the end of August. They will donate $10 to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37439176"" dir=""ltr"" href=""/rideforreading""><s>@</s><b>rideforreading</b></a> for every person who completes an auto/fire/life quote &amp; mentions us! Call Andrew today-615.800.3535<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jZLR3lJNub"">pic.twitter.com/jZLR3lJNub</a></p>";"[]";"['QuotesforGood']";True;"['https://pbs.twimg.com/media/EBOPjy_X4AA_cQA.jpg']";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1146162689737207808";"/jmoenkhoff/status/1146162689737207808";"2019-07-02 21:04:14";1562101454;"Had a special visitor today!   He was a rock star while we helped his Mom and Dad get life insurance - what a cutie!!!! #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had a special visitor today!   He was a rock star while we helped his Mom and Dad get life insurance - what a cutie!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z"" dir=""ltr"" href=""https://t.co/UaSsm6joL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzbcTnMB8Dy/</span><span class=""invisible"">?igshid=nqmnf8y6hb8z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzbcTnMB8Dy/?igshid=nqmnf8y6hb8z']";"['insurewithjoel']";False;"[]";"";1;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1065333956827144192";"/jmoenkhoff/status/1065333956827144192";"2018-11-21 19:59:42";1542830382;"3rd Annual Team Joel Moenkhoff State Farm Thanksgiving!   #Blessings all around..... thanks for all you do team!!! @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&igshid=p58ltwtdo0ya …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3rd Annual Team Joel Moenkhoff <strong>State Farm</strong> Thanksgiving!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blessings?src=hash""><s>#</s><b>Blessings</b></a> all around..... thanks for all you do team!!! @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&amp;igshid=p58ltwtdo0ya"" dir=""ltr"" href=""https://t.co/5Jgcawd2ih"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&amp;igshid=p58ltwtdo0ya""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqdHpGHBwYc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=p58ltwtdo0ya</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqdHpGHBwYc/?utm_source=ig_twitter_share&igshid=p58ltwtdo0ya']";"['Blessings']";False;"[]";"";0;1;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1057643787348889601";"/CFuqua8/status/1057643787348889601";"2018-10-31 14:41:43";1540996903;"Forrest, Bugs, and the crazy Saints fan are ready to serve you today! Call us or stop by today! 615-567-7712 #codyfuquastatefarm @ Cody Fuqua - State Farm… https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&igshid=1ltqimqhkwzyo …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forrest, Bugs, and the crazy Saints fan are ready to serve you today! Call us or stop by today! 615-567-7712 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/codyfuquastatefarm?src=hash""><s>#</s><b>codyfuquastatefarm</b></a> @ Cody Fuqua - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&amp;igshid=1ltqimqhkwzyo"" dir=""ltr"" href=""https://t.co/iWidzQqRhe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&amp;igshid=1ltqimqhkwzyo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpmejVllMLuG</span><span class=""invisible"">MH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&amp;igshid=1ltqimqhkwzyo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpmejVllMLuGMH1c15h9rfTbfPxmWpJ66PFeGw0/?utm_source=ig_twitter_share&igshid=1ltqimqhkwzyo']";"['codyfuquastatefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
