"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1068569994013753344";"/InsuranceEd/status/1068569994013753344";"2018-11-30 18:18:34";1543601914;"Just posted a photo @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&igshid=tbi8n6d39pyt …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&amp;igshid=tbi8n6d39pyt"" dir=""ltr"" href=""https://t.co/MCkphFdVhJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&amp;igshid=tbi8n6d39pyt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bq0HKZOhw4W/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=tbi8n6d39pyt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&igshid=tbi8n6d39pyt']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1063473886220578816";"/InsuranceEd/status/1063473886220578816";"2018-11-16 16:48:27";1542386907;"Thank you cards make us feel so awesome!! Thank you for being awesome customers! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&igshid=mn3yf4sumxji …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you cards make us feel so awesome!! Thank you for being awesome customers! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&amp;igshid=mn3yf4sumxji"" dir=""ltr"" href=""https://t.co/vfiCx8Gokn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&amp;igshid=mn3yf4sumxji""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqP5Ok-h0uY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=mn3yf4sumxji</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&igshid=mn3yf4sumxji']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1062810653101080576";"/InsuranceEd/status/1062810653101080576";"2018-11-14 20:53:00";1542228780;"Revamped our http://www.eolivas.com  site!! Come check it out! Thanks Rex for the picture! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&igshid=conhu7aipu2o …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Revamped our <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eolivas.com"" dir=""ltr"" href=""https://t.co/8JswoDfTFH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eolivas.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eolivas.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> site!! Come check it out! Thanks Rex for the picture! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&amp;igshid=conhu7aipu2o"" dir=""ltr"" href=""https://t.co/13LS0DP3YV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&amp;igshid=conhu7aipu2o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqLLZgQB96g/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=conhu7aipu2o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.eolivas.com', 'https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&igshid=conhu7aipu2o']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1060961023899983873";"/InsuranceEd/status/1060961023899983873";"2018-11-09 18:23:14";1541787794;"Just posted a photo @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&igshid=132gcp4r477ko …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&amp;igshid=132gcp4r477ko"" dir=""ltr"" href=""https://t.co/aq2qcSNSQ7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&amp;igshid=132gcp4r477ko""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bp-DERfhs78/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=132gcp4r477ko</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&igshid=132gcp4r477ko']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1060202101400367104";"/InsuranceEd/status/1060202101400367104";"2018-11-07 16:07:33";1541606853;"Love my Baby Boy Blue!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&igshid=1vvuhutcmte7s …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love my Baby Boy Blue!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&amp;igshid=1vvuhutcmte7s"" dir=""ltr"" href=""https://t.co/eYpgJb7Lv9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&amp;igshid=1vvuhutcmte7s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bp4p8uhBxzH/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1vvuhutcmte7s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&igshid=1vvuhutcmte7s']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1059487311619125261";"/InsuranceEd/status/1059487311619125261";"2018-11-05 16:47:14";1541436434;"Calendars out for 2019!! Stop by and get one! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&igshid=1kkt5vwxon41e …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Calendars out for 2019!! Stop by and get one! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&amp;igshid=1kkt5vwxon41e"" dir=""ltr"" href=""https://t.co/cVGadBfQa8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&amp;igshid=1kkt5vwxon41e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpzk5wDhNpd/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1kkt5vwxon41e</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&igshid=1kkt5vwxon41e']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1058069605392965632";"/InsuranceEd/status/1058069605392965632";"2018-11-01 18:53:46";1541098426;"Only in my dreams!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&igshid=gn3vsgzt6rr8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only in my dreams!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&amp;igshid=gn3vsgzt6rr8"" dir=""ltr"" href=""https://t.co/74BG6KawcP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&amp;igshid=gn3vsgzt6rr8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BppgLPKBkpt/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=gn3vsgzt6rr8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&igshid=gn3vsgzt6rr8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1056935018415689728";"/InsuranceEd/status/1056935018415689728";"2018-10-29 15:45:19";1540827919;"Could help myself!! More decorations!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&igshid=1cqf9sxmlcy6t …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could help myself!! More decorations!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&amp;igshid=1cqf9sxmlcy6t"" dir=""ltr"" href=""https://t.co/lq3rQsyQ7O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&amp;igshid=1cqf9sxmlcy6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BphcPzOhrb0/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1cqf9sxmlcy6t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&igshid=1cqf9sxmlcy6t']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1056934829885919232";"/InsuranceEd/status/1056934829885919232";"2018-10-29 15:44:35";1540827875;"Jose holding down the front desk today!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&igshid=1p558dqd4hezk …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jose holding down the front desk today!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&amp;igshid=1p558dqd4hezk"" dir=""ltr"" href=""https://t.co/yG88ekHZt9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&amp;igshid=1p558dqd4hezk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BphcKjhBqb-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1p558dqd4hezk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&igshid=1p558dqd4hezk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jedimasta_j";"L E I A";"826212885474967554";"1112697856014585857";"/jedimasta_j/status/1112697856014585857";"2019-04-01 12:46:56";1554122816;"You know your morning commute is fucked when even the State Farm Safety Patrol guy gets into an accident  #Cotraffic";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know your morning commute is fucked when even the <strong>State Farm</strong> Safety Patrol guy gets into an accident  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cotraffic?src=hash""><s>#</s><b>Cotraffic</b></a></p>";"[]";"['Cotraffic']";False;"[]";"";0;0;0;False;False;"";"[]"
"yungfuego";"JAKE BABY ⚡️";"311755278";"1111362686951002115";"/yungfuego/status/1111362686951002115";"2019-03-28 20:21:27";1553804487;"“what’s your name?”

“jake”

“from state farm?” 

 https://twitter.com/lasechong/status/1111351501052510208 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“what’s your name?”

“jake”

“from <strong>state farm</strong>?” 

<img alt=""🤠"" aria-label=""Emoji: Cowboy hat face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f920.png"" title=""Cowboy hat face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lasechong/status/1111351501052510208"" dir=""ltr"" href=""https://t.co/rrB1CeUevy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lasechong/status/1111351501052510208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lasechong/stat</span><span class=""invisible"">us/1111351501052510208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/lasechong/status/1111351501052510208']";"[]";False;"[]";"";33;2;4;True;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1105132011684016129";"/InsuranceEd/status/1105132011684016129";"2019-03-11 15:42:58";1552318978;"Believe in your dreams! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&igshid=y4lextkdhmr0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Believe in your dreams! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&amp;igshid=y4lextkdhmr0"" dir=""ltr"" href=""https://t.co/LitFRA9FfA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&amp;igshid=y4lextkdhmr0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&amp;igshid=y4lextkdhmr0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/Bu35tySBjVC/?utm_source=ig_twitter_share&igshid=y4lextkdhmr0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"robbhartradio";"robb hart";"533469546";"1101874435815030785";"/robbhartradio/status/1101874435815030785";"2019-03-02 15:58:31";1551542311;"You may have heard my voice in Del Taco, Nuggets Night Out and State Farm and never knew it was me. #thesecretisout #discountdoublecheck #radio #entercomradio #spotcheck #commercials… https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&igshid=1i3aody7z9dev …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You may have heard my voice in Del Taco, Nuggets Night Out and <strong>State Farm</strong> and never knew it was me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thesecretisout?src=hash""><s>#</s><b>thesecretisout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/radio?src=hash""><s>#</s><b>radio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/entercomradio?src=hash""><s>#</s><b>entercomradio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spotcheck?src=hash""><s>#</s><b>spotcheck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercials?src=hash""><s>#</s><b>commercials</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&amp;igshid=1i3aody7z9dev"" dir=""ltr"" href=""https://t.co/ICZh6s9VnO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&amp;igshid=1i3aody7z9dev""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BugwDMrhI5Y/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1i3aody7z9dev</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BugwDMrhI5Y/?utm_source=ig_twitter_share&igshid=1i3aody7z9dev']";"['thesecretisout', 'discountdoublecheck', 'radio', 'entercomradio', 'spotcheck', 'commercials']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1101220094313607168";"/InsuranceEd/status/1101220094313607168";"2019-02-28 20:38:24";1551386304;"Exciting news!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&igshid=w41yy9u2juwz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Exciting news!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&amp;igshid=w41yy9u2juwz"" dir=""ltr"" href=""https://t.co/zlHDm9ZxmK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&amp;igshid=w41yy9u2juwz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/eddie_olivas_s</span><span class=""invisible"">tate_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&amp;igshid=w41yy9u2juwz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/eddie_olivas_state_farm/p/BucGx5AheI0/?utm_source=ig_twitter_share&igshid=w41yy9u2juwz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
