"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MusicChanging";"MusicChangingLives";"18010055";"1197005893008650240";"/MusicChanging/status/1197005893008650240";"2019-11-20 04:16:58";1574223418;"Please consider stopping by our gracious sponsor jesse_romero_agent office in Riverside and dropping off a toy for our #RandomActofKindnessToyDrive #ThankYou for your support Mr. Romero @ Jesse Romero - State Farm… https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please consider stopping by our gracious sponsor jesse_romero_agent office in Riverside and dropping off a toy for our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RandomActofKindnessToyDrive?src=hash""><s>#</s><b>RandomActofKindnessToyDrive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThankYou?src=hash""><s>#</s><b>ThankYou</b></a> for your support Mr. Romero @ Jesse Romero - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21"" dir=""ltr"" href=""https://t.co/zHLU19gyhG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5EtHZUhd-q/</span><span class=""invisible"">?igshid=1kzllpuywvn21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21']";"['RandomActofKindnessToyDrive', 'ThankYou']";False;"[]";"";0;0;0;False;False;"";"[]"
"danburklife";"Dan Burkovskiy";"264023990";"1196967590054133761";"/danburklife/status/1196967590054133761";"2019-11-20 01:44:46";1574214286;"@StateFarm I’m just trying to complete a policy transfer from SC to CA. And both offices are pointing a finger on each other for incorrectly processing the case and can’t complete the transfer. HELP!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I’m just trying to complete a policy transfer from SC to CA. And both offices are pointing a finger on each other for incorrectly processing the case and can’t complete the transfer. HELP!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"Sopranos92";"Joze Salinas";"172947970";"1191908147562209281";"/Sopranos92/status/1191908147562209281";"2019-11-06 02:40:21";1573008021;"Just got in a Hideway Cafe underground of the basement Bars & Grills in Dwntwn Riverside, There's a st Opening a NCAA StateFarm Champions Classic Men's Basketball No. 4 Duke vs. No. 3 Kansas on LIVE, Here's a… https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got in a Hideway Cafe underground of the basement Bars &amp; Grills in Dwntwn Riverside, There's a <img alt=""1️⃣"" aria-label=""Emoji: Keycap digit one"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Keycap digit one""/>st Opening a NCAA <strong>StateFarm</strong> Champions Classic Men's Basketball No. 4 Duke vs. No. 3 Kansas on LIVE, Here's a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw"" dir=""ltr"" href=""https://t.co/OzbjZgL8kP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4ge7b8J0Zr/</span><span class=""invisible"">?igshid=zkuz2n52h5dw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Vince4Days";"Vincent Camagay";"1247668890";"1189562347272032256";"/Vince4Days/status/1189562347272032256";"2019-10-30 15:18:59";1572448739;"It's Jake from State Farm. https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It's Jake from <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/x05zWxu17m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cheadle_ender";"Stadio Junkio";"1149183005061107712";"1186875619776200705";"/cheadle_ender/status/1186875619776200705";"2019-10-23 05:22:53";1571808173;"So satisfying to see the @LAClippers being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the State Farm ads. This will be fun to watch. https://twitter.com/espn/status/1186873160731414529 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">So satisfying to see the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19564719"" dir=""ltr"" href=""/LAClippers""><s>@</s><b>LAClippers</b></a> being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the <strong>State Farm</strong> ads. This will be fun to watch. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/espn/status/1186873160731414529"" dir=""ltr"" href=""https://t.co/T6PKCXlmXF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/espn/status/1186873160731414529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/espn/status/11</span><span class=""invisible"">86873160731414529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/espn/status/1186873160731414529']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"HinsonKastor";"Kastor Hinson";"3161435294";"1182448626791903232";"/HinsonKastor/status/1182448626791903232";"2019-10-11 00:11:36";1570752696;"Jake from state farm has your back https://twitter.com/thejacobpinto1/status/1182422276655874048 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> has your back <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thejacobpinto1/status/1182422276655874048"" dir=""ltr"" href=""https://t.co/1p17KcxppF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thejacobpinto1/status/1182422276655874048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thejacobpinto1</span><span class=""invisible"">/status/1182422276655874048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thejacobpinto1/status/1182422276655874048']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"LeBIKUZO";"KobeForever";"782729241536307200";"1212132692285767682";"/LeBIKUZO/status/1212132692285767682";"2019-12-31 22:05:28";1577829928;"Lebron?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lebron?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1212131316512243715";"[{'screen_name': 'YoungBulleSZN', 'user_id': '2878981151'}, {'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"danburklife";"Dan Burkovskiy";"264023990";"1198744458189082624";"/danburklife/status/1198744458189082624";"2019-11-24 23:25:25";1574637925;"Hey @StateFarm I emailed your corporate email and still no response ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I emailed your corporate email and still no response <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"MusicChanging";"MusicChangingLives";"18010055";"1197005893008650240";"/MusicChanging/status/1197005893008650240";"2019-11-20 04:16:58";1574223418;"Please consider stopping by our gracious sponsor jesse_romero_agent office in Riverside and dropping off a toy for our #RandomActofKindnessToyDrive #ThankYou for your support Mr. Romero @ Jesse Romero - State Farm… https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please consider stopping by our gracious sponsor jesse_romero_agent office in Riverside and dropping off a toy for our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RandomActofKindnessToyDrive?src=hash""><s>#</s><b>RandomActofKindnessToyDrive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThankYou?src=hash""><s>#</s><b>ThankYou</b></a> for your support Mr. Romero @ Jesse Romero - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21"" dir=""ltr"" href=""https://t.co/zHLU19gyhG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5EtHZUhd-q/</span><span class=""invisible"">?igshid=1kzllpuywvn21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21']";"['RandomActofKindnessToyDrive', 'ThankYou']";False;"[]";"";0;0;0;False;False;"";"[]"
"danburklife";"Dan Burkovskiy";"264023990";"1196967590054133761";"/danburklife/status/1196967590054133761";"2019-11-20 01:44:46";1574214286;"@StateFarm I’m just trying to complete a policy transfer from SC to CA. And both offices are pointing a finger on each other for incorrectly processing the case and can’t complete the transfer. HELP!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I’m just trying to complete a policy transfer from SC to CA. And both offices are pointing a finger on each other for incorrectly processing the case and can’t complete the transfer. HELP!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"Sopranos92";"Joze Salinas";"172947970";"1191908147562209281";"/Sopranos92/status/1191908147562209281";"2019-11-06 02:40:21";1573008021;"Just got in a Hideway Cafe underground of the basement Bars & Grills in Dwntwn Riverside, There's a st Opening a NCAA StateFarm Champions Classic Men's Basketball No. 4 Duke vs. No. 3 Kansas on LIVE, Here's a… https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got in a Hideway Cafe underground of the basement Bars &amp; Grills in Dwntwn Riverside, There's a <img alt=""1️⃣"" aria-label=""Emoji: Keycap digit one"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Keycap digit one""/>st Opening a NCAA <strong>StateFarm</strong> Champions Classic Men's Basketball No. 4 Duke vs. No. 3 Kansas on LIVE, Here's a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw"" dir=""ltr"" href=""https://t.co/OzbjZgL8kP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4ge7b8J0Zr/</span><span class=""invisible"">?igshid=zkuz2n52h5dw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Vince4Days";"Vincent Camagay";"1247668890";"1189562347272032256";"/Vince4Days/status/1189562347272032256";"2019-10-30 15:18:59";1572448739;"It's Jake from State Farm. https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It's Jake from <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/x05zWxu17m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
