"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Duchessmt";"Imani T";"377110051";"712762752067104768";"/Duchessmt/status/712762752067104768";"2016-03-23 22:07:37";1458770857;"@StateFarm #NationalPuppyDay  First time in the lake! pic.twitter.com/IjxmpixNFu";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NationalPuppyDay?src=hash""><s>#</s><b>NationalPuppyDay</b></a>  First time in the <strong>lake</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IjxmpixNFu"">pic.twitter.com/IjxmpixNFu</a></p>";"[]";"['NationalPuppyDay']";True;"['https://pbs.twimg.com/media/CeQ97ovWAAAqO6s.jpg']";"";2;0;0;False;True;"712677416540508160";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Sunnyberta";"Alberta";"23081828";"705419438808559621";"/Sunnyberta/status/705419438808559621";"2016-03-03 15:47:54";1457020074;"I highly do not recommend Blanco Lopez State Farm in Lake Worth, FL. Senior w/an excellent driving record & ""safe driver"" still get cxl'd.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I highly do not recommend Blanco Lopez <strong>State Farm</strong> in <strong>Lake</strong> Worth, FL. Senior w/an excellent driving record &amp; ""safe driver"" still get cxl'd.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BarefootStudent";"Barefoot Student ®";"34821935";"704451043619246080";"/BarefootStudent/status/704451043619246080";"2016-02-29 23:39:51";1456789191;"Sales/Marketing  
State Farm
Lake Oswego, OR United States
http://http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709 …
#hiring #job";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales/Marketing  
<strong>State Farm</strong>
<strong>Lake</strong> Oswego, OR United States
http://<a class=""twitter-timeline-link"" data-expanded-url=""http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709"" dir=""ltr"" href=""https://t.co/4F82RLvzDV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">barefootstudent.com/portland_or/jo</span><span class=""invisible"">bs/full_time/sales_marketing_296709</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiring?src=hash""><s>#</s><b>hiring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a></p>";"['http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709']";"['hiring', 'job']";False;"[]";"";0;0;0;False;False;"";"[]"
"CoppolaCheneyC2";"Coppola-Cheney Group";"402991554";"702567888599650308";"/CoppolaCheneyC2/status/702567888599650308";"2016-02-24 18:56:52";1456340212;"We toured State Farm's new campus on Tempe Towne Lake. At 2.1 million SF it’s one of the largest projects in the US. pic.twitter.com/ZKjvbwXdZM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We toured <strong>State Farm</strong>'s new campus on Tempe Towne <strong>Lake</strong>. At 2.1 million SF it’s one of the largest projects in the US. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZKjvbwXdZM"">pic.twitter.com/ZKjvbwXdZM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CcAFxYPUsAE0rrK.jpg']";"";0;0;0;False;False;"";"[]"
"LKMaples";"Lisa K. Maples - State Farm Insurance Agent";"2395351776";"698910465875845120";"/LKMaples/status/698910465875845120";"2016-02-14 16:43:34";1455468214;"Valentines Day Dash at Green Lake Park! #LKMaples #StateFarm #LakeCity #valentinespic.twitter.com/sdGPX3oSpc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Valentines Day Dash at Green <strong>Lake</strong> Park! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LKMaples?src=hash""><s>#</s><b>LKMaples</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LakeCity?src=hash""><s>#</s><b>LakeCity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valentines?src=hash""><s>#</s><b>valentines</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sdGPX3oSpc"">pic.twitter.com/sdGPX3oSpc</a></p>";"[]";"['LKMaples', 'StateFarm', 'LakeCity', 'valentinespic']";True;"['https://pbs.twimg.com/media/CbMHW3DUAAAs03t.jpg']";"";0;0;0;False;False;"";"[]"
"davistrackandxc";"Davis Track & XC";"1908934218";"698543809722880002";"/davistrackandxc/status/698543809722880002";"2016-02-13 16:26:37";1455380797;"Huge thanks to our sponsors. Salt Lake Running Co, Dairy Council of Utah, and  State Farm. @saltlakerunning #utahdistancechallenge";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge thanks to our sponsors. Salt <strong>Lake</strong> Running Co, Dairy Council of Utah, and  <strong>State Farm</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80909189"" dir=""ltr"" href=""/saltlakerunning""><s>@</s><b>saltlakerunning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/utahdistancechallenge?src=hash""><s>#</s><b>utahdistancechallenge</b></a></p>";"[]";"['utahdistancechallenge']";False;"[]";"";3;0;0;False;False;"";"[]"
"McMastersJ";"Jared McMasters";"536856445";"697919340054736896";"/McMastersJ/status/697919340054736896";"2016-02-11 23:05:12";1455231912;"""Where are you?""

""In a car in a lake"" @Jakey_StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Where are you?""

""In a car in a <strong>lake</strong>"" @Jakey_<strong>StateFarm</strong></p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"eBergie";"Erik Bergstrom";"19364360";"696127726374137857";"/eBergie/status/696127726374137857";"2016-02-07 00:25:58";1454804758;"Happy I didn't park on the ice in Lake Geneva today! @StateFarm discount doublecheck anyone? pic.twitter.com/Eub3RdiwLN";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy I didn't park on the ice in <strong>Lake</strong> Geneva today! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> discount doublecheck anyone? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Eub3RdiwLN"">pic.twitter.com/Eub3RdiwLN</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CakkdxtUAAIIgGk.jpg']";"";3;0;0;False;False;"";"[]"
"jobfindlymar";"Marketing Jobs";"4663142305";"694608098028318720";"/jobfindlymar/status/694608098028318720";"2016-02-02 19:47:30";1454442450;"Telemarketer State Farm Agent Team Member Part Time Event Marketing Focus Jobs in Crystal Lake, IL #CrystalLake #IL https://www.jobfindly.com/telemarketer-state-farm-agent-team-member-part-time-event-marketing-focus-jobs-crystal-lake-il.html …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Telemarketer <strong>State Farm</strong> Agent Team Member Part Time Event Marketing Focus Jobs in Crystal <strong>Lake</strong>, IL <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrystalLake?src=hash""><s>#</s><b>CrystalLake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IL?src=hash""><s>#</s><b>IL</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jobfindly.com/telemarketer-state-farm-agent-team-member-part-time-event-marketing-focus-jobs-crystal-lake-il.html"" dir=""ltr"" href=""https://t.co/QcyzPxAH6L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jobfindly.com/telemarketer-state-farm-agent-team-member-part-time-event-marketing-focus-jobs-crystal-lake-il.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jobfindly.com/telemarketer-s</span><span class=""invisible"">tate-farm-agent-team-member-part-time-event-marketing-focus-jobs-crystal-lake-il.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.jobfindly.com/telemarketer-state-farm-agent-team-member-part-time-event-marketing-focus-jobs-crystal-lake-il.html']";"['CrystalLake', 'IL']";False;"[]";"";0;0;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"692646914366394368";"/sages411/status/692646914366394368";"2016-01-28 09:54:27";1453974867;"SPECTACULAR view from my NEW desk!!! 1st day in our NEW STATE FARM office bldg. @ Marina Heights, Tempe Town Lake!!! pic.twitter.com/48eG9krZjh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SPECTACULAR view from my NEW desk!!! 1st day in our NEW <strong>STATE FARM</strong> office bldg. @ Marina Heights, Tempe Town <strong>Lake</strong>!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/48eG9krZjh"">pic.twitter.com/48eG9krZjh</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CZzGsHSUMAAnnzE.jpg']";"";2;0;0;False;False;"";"[]"
"WilsonTobs";"Wilson Tobs";"306751703";"692000035714813952";"/WilsonTobs/status/692000035714813952";"2016-01-26 15:03:59";1453820639;"We also want to thank Jana Lake State Farm Agent for sponsoring the event this year! pic.twitter.com/BNmn5iHDtF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We also want to thank Jana <strong>Lake</strong> <strong>State Farm</strong> Agent for sponsoring the event this year! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BNmn5iHDtF"">pic.twitter.com/BNmn5iHDtF</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CZp6XaFWIAAl0cj.png', 'https://pbs.twimg.com/media/CZp6XWYWQAAfczc.png']";"";1;0;0;False;False;"";"[]"
"WilsonTobs";"Wilson Tobs";"306751703";"714473409678336001";"/WilsonTobs/status/714473409678336001";"2016-03-28 15:25:09";1459178709;"Don't forget our Bang for your Buck Monday deals this season from Jana Lake State Farm!Plus Member Monday giveaways! pic.twitter.com/fUSXaty4Ty";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't forget our Bang for your Buck Monday deals this season from Jana <strong>Lake</strong> <strong>State Farm</strong>!Plus Member Monday giveaways! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fUSXaty4Ty"">pic.twitter.com/fUSXaty4Ty</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CepRx6xW8AARdSq.jpg']";"";3;3;0;False;False;"";"[]"
"Bro_Hio";"Todd Rhodes";"117232641";"712822774650302464";"/Bro_Hio/status/712822774650302464";"2016-03-24 02:06:07";1458785167;"Sunset reflecting off @statefarm buildings in Tempe tonight. #azliving @ Tempe Town Lake https://www.instagram.com/p/BDUYIdySbHp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunset reflecting off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> buildings in Tempe tonight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azliving?src=hash""><s>#</s><b>azliving</b></a> @ Tempe Town <strong>Lake</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDUYIdySbHp/"" dir=""ltr"" href=""https://t.co/JgB5mXxp0i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDUYIdySbHp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDUYIdySbHp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDUYIdySbHp/']";"['azliving']";False;"[]";"";1;0;0;False;False;"";"[]"
"Duchessmt";"Imani T";"377110051";"712762752067104768";"/Duchessmt/status/712762752067104768";"2016-03-23 22:07:37";1458770857;"@StateFarm #NationalPuppyDay  First time in the lake! pic.twitter.com/IjxmpixNFu";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NationalPuppyDay?src=hash""><s>#</s><b>NationalPuppyDay</b></a>  First time in the <strong>lake</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IjxmpixNFu"">pic.twitter.com/IjxmpixNFu</a></p>";"[]";"['NationalPuppyDay']";True;"['https://pbs.twimg.com/media/CeQ97ovWAAAqO6s.jpg']";"";2;0;0;False;True;"712677416540508160";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Sunnyberta";"Alberta";"23081828";"705419438808559621";"/Sunnyberta/status/705419438808559621";"2016-03-03 15:47:54";1457020074;"I highly do not recommend Blanco Lopez State Farm in Lake Worth, FL. Senior w/an excellent driving record & ""safe driver"" still get cxl'd.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I highly do not recommend Blanco Lopez <strong>State Farm</strong> in <strong>Lake</strong> Worth, FL. Senior w/an excellent driving record &amp; ""safe driver"" still get cxl'd.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BarefootStudent";"Barefoot Student ®";"34821935";"704451043619246080";"/BarefootStudent/status/704451043619246080";"2016-02-29 23:39:51";1456789191;"Sales/Marketing  
State Farm
Lake Oswego, OR United States
http://http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709 …
#hiring #job";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales/Marketing  
<strong>State Farm</strong>
<strong>Lake</strong> Oswego, OR United States
http://<a class=""twitter-timeline-link"" data-expanded-url=""http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709"" dir=""ltr"" href=""https://t.co/4F82RLvzDV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">barefootstudent.com/portland_or/jo</span><span class=""invisible"">bs/full_time/sales_marketing_296709</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiring?src=hash""><s>#</s><b>hiring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a></p>";"['http://www.barefootstudent.com/portland_or/jobs/full_time/sales_marketing_296709']";"['hiring', 'job']";False;"[]";"";0;0;0;False;False;"";"[]"
"CoppolaCheneyC2";"Coppola-Cheney Group";"402991554";"702567888599650308";"/CoppolaCheneyC2/status/702567888599650308";"2016-02-24 18:56:52";1456340212;"We toured State Farm's new campus on Tempe Towne Lake. At 2.1 million SF it’s one of the largest projects in the US. pic.twitter.com/ZKjvbwXdZM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We toured <strong>State Farm</strong>'s new campus on Tempe Towne <strong>Lake</strong>. At 2.1 million SF it’s one of the largest projects in the US. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZKjvbwXdZM"">pic.twitter.com/ZKjvbwXdZM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CcAFxYPUsAE0rrK.jpg']";"";0;0;0;False;False;"";"[]"
"LKMaples";"Lisa K. Maples - State Farm Insurance Agent";"2395351776";"698910465875845120";"/LKMaples/status/698910465875845120";"2016-02-14 16:43:34";1455468214;"Valentines Day Dash at Green Lake Park! #LKMaples #StateFarm #LakeCity #valentinespic.twitter.com/sdGPX3oSpc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Valentines Day Dash at Green <strong>Lake</strong> Park! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LKMaples?src=hash""><s>#</s><b>LKMaples</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LakeCity?src=hash""><s>#</s><b>LakeCity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valentines?src=hash""><s>#</s><b>valentines</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sdGPX3oSpc"">pic.twitter.com/sdGPX3oSpc</a></p>";"[]";"['LKMaples', 'StateFarm', 'LakeCity', 'valentinespic']";True;"['https://pbs.twimg.com/media/CbMHW3DUAAAs03t.jpg']";"";0;0;0;False;False;"";"[]"
