"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"861042527876530177";"/1AKA_VS/status/861042527876530177";"2017-05-07 02:18:30";1494123510;"Best wishes @aka_xgo 
Happy Akaversaey @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BTxiq7NhxaW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best wishes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815511185583841280"" dir=""ltr"" href=""/AKA_XGO""><s>@</s><b>aka_xgo</b></a> 
Happy Akaversaey @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTxiq7NhxaW/"" dir=""ltr"" href=""https://t.co/WXPYq3BhLx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTxiq7NhxaW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTxiq7NhxaW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTxiq7NhxaW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"channingwong";"Channing Wong";"156389481";"895429977079898115";"/channingwong/status/895429977079898115";"2017-08-09 23:41:57";1502322117;"Cause I'm so disorganized with paperwork. (@ Sammy Yim - State Farm Insurance Agent in Burlingame, CA) https://www.swarmapp.com/c/gfR5hGXX8mq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cause I'm so disorganized with paperwork. (@ Sammy Yim - <strong>State Farm</strong> Insurance Agent in Burlingame, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/gfR5hGXX8mq"" dir=""ltr"" href=""https://t.co/n36ibRKVii"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/gfR5hGXX8mq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/gfR5hGXX8mq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/gfR5hGXX8mq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"channingwong";"Channing Wong";"156389481";"895429977079898115";"/channingwong/status/895429977079898115";"2017-08-09 23:41:57";1502322117;"Cause I'm so disorganized with paperwork. (@ Sammy Yim - State Farm Insurance Agent in Burlingame, CA) https://www.swarmapp.com/c/gfR5hGXX8mq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cause I'm so disorganized with paperwork. (@ Sammy Yim - <strong>State Farm</strong> Insurance Agent in Burlingame, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/gfR5hGXX8mq"" dir=""ltr"" href=""https://t.co/n36ibRKVii"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/gfR5hGXX8mq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/gfR5hGXX8mq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/gfR5hGXX8mq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThinkFosterCity";"Foster City Chamber";"120182407";"1046098784294440960";"/ThinkFosterCity/status/1046098784294440960";"2018-09-29 18:06:00";1538244360;"Route 92 Cars & Coffee this morning! Thanks to our hosts The Plaza, The Triton,Jennifer Selvitella State Farm & Penelopes Coffee & Teas! #carsandcoffee #thinkfostercity #fcinsurancelady… https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&igshid=2blcbhh5rvr5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Route 92 Cars &amp; Coffee this morning! Thanks to our hosts The Plaza, The Triton,Jennifer Selvitella <strong>State Farm</strong> &amp; Penelopes Coffee &amp; Teas! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carsandcoffee?src=hash""><s>#</s><b>carsandcoffee</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thinkfostercity?src=hash""><s>#</s><b>thinkfostercity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fcinsurancelady?src=hash""><s>#</s><b>fcinsurancelady</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5"" dir=""ltr"" href=""https://t.co/UzGq3DpkqP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoUcekugXuc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&igshid=2blcbhh5rvr5']";"['carsandcoffee', 'thinkfostercity', 'fcinsurancelady']";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1031727016691691520";"/Enrique_Borja/status/1031727016691691520";"2018-08-21 02:17:43";1534817863;"Grubbin http://eat.drink.be.social  with my State Farm colleagues. #sushinachos @ Social Fusion Kitchen https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&igshid=14jp1kpmvqifr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grubbin <a class=""twitter-timeline-link"" data-expanded-url=""http://eat.drink.be.social"" dir=""ltr"" href=""https://t.co/0m1fK3mX1k"" rel=""nofollow noopener"" target=""_blank"" title=""http://eat.drink.be.social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eat.drink.be.social</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> with my <strong>State Farm</strong> colleagues. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sushinachos?src=hash""><s>#</s><b>sushinachos</b></a> @ Social Fusion Kitchen <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr"" dir=""ltr"" href=""https://t.co/vZsZGiWsql"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmuU1PIg_8e/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://eat.drink.be.social', 'https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&igshid=14jp1kpmvqifr']";"['sushinachos']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThinkFosterCity";"Foster City Chamber";"120182407";"1046098784294440960";"/ThinkFosterCity/status/1046098784294440960";"2018-09-29 18:06:00";1538244360;"Route 92 Cars & Coffee this morning! Thanks to our hosts The Plaza, The Triton,Jennifer Selvitella State Farm & Penelopes Coffee & Teas! #carsandcoffee #thinkfostercity #fcinsurancelady… https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&igshid=2blcbhh5rvr5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Route 92 Cars &amp; Coffee this morning! Thanks to our hosts The Plaza, The Triton,Jennifer Selvitella <strong>State Farm</strong> &amp; Penelopes Coffee &amp; Teas! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carsandcoffee?src=hash""><s>#</s><b>carsandcoffee</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thinkfostercity?src=hash""><s>#</s><b>thinkfostercity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fcinsurancelady?src=hash""><s>#</s><b>fcinsurancelady</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5"" dir=""ltr"" href=""https://t.co/UzGq3DpkqP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoUcekugXuc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&igshid=2blcbhh5rvr5']";"['carsandcoffee', 'thinkfostercity', 'fcinsurancelady']";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1031727016691691520";"/Enrique_Borja/status/1031727016691691520";"2018-08-21 02:17:43";1534817863;"Grubbin http://eat.drink.be.social  with my State Farm colleagues. #sushinachos @ Social Fusion Kitchen https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&igshid=14jp1kpmvqifr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grubbin <a class=""twitter-timeline-link"" data-expanded-url=""http://eat.drink.be.social"" dir=""ltr"" href=""https://t.co/0m1fK3mX1k"" rel=""nofollow noopener"" target=""_blank"" title=""http://eat.drink.be.social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eat.drink.be.social</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> with my <strong>State Farm</strong> colleagues. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sushinachos?src=hash""><s>#</s><b>sushinachos</b></a> @ Social Fusion Kitchen <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr"" dir=""ltr"" href=""https://t.co/vZsZGiWsql"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmuU1PIg_8e/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://eat.drink.be.social', 'https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&igshid=14jp1kpmvqifr']";"['sushinachos']";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"mariannevill714";"Slush Pile Queen is Bracing Herself";"1343371332";"1109717964373159938";"/mariannevill714/status/1109717964373159938";"2019-03-24 07:25:54";1553412354;"How my State Farm agent convinces me not to cancel insurance for a car that is no longer drivable: ""Are you renting a car right now? You don't need to get additional insurance. It's $9/day. If you keep your insurance, you won't have to pay this $9."" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How my <strong>State Farm</strong> agent convinces me not to cancel insurance for a car that is no longer drivable: ""Are you renting a car right now? You don't need to get additional insurance. It's $9/day. If you keep your insurance, you won't have to pay this $9."" <img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"mariannevill714";"Slush Pile Queen is Bracing Herself";"1343371332";"1109717964373159938";"/mariannevill714/status/1109717964373159938";"2019-03-24 07:25:54";1553412354;"How my State Farm agent convinces me not to cancel insurance for a car that is no longer drivable: ""Are you renting a car right now? You don't need to get additional insurance. It's $9/day. If you keep your insurance, you won't have to pay this $9."" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How my <strong>State Farm</strong> agent convinces me not to cancel insurance for a car that is no longer drivable: ""Are you renting a car right now? You don't need to get additional insurance. It's $9/day. If you keep your insurance, you won't have to pay this $9."" <img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"F_Zitro";"A zitrO";"231636858";"1207858274243973120";"/F_Zitro/status/1207858274243973120";"2019-12-20 03:00:28";1576810828;"Switch to AAA. 3 accidents all smooth";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Switch to AAA. 3 accidents all smooth</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1207857854859735041";"[{'screen_name': 'cassmagss', 'user_id': '260064903'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"StrykerPI";"Principal Private Investigator";"3006812482";"1207754751674183680";"/StrykerPI/status/1207754751674183680";"2019-12-19 20:09:06";1576786146;"Hope the have State Farm, cuz they’ve seen a thing or two";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope the have <strong>State Farm</strong>, cuz they’ve seen a thing or two</p>";"[]";"[]";False;"[]";"";5;0;1;True;True;"1207693117597634560";"[{'screen_name': 'NoWay7790', 'user_id': '818446043629101056'}]"
"antondelfino";"Anton Delfino";"10633262";"1197929977842487298";"/antondelfino/status/1197929977842487298";"2019-11-22 17:28:57";1574443737;"The low key best part of @binge_mode Star Wars is seeing how many different ways @MalloryRubin and @netw3rk say “like a fender bender, when you’re already late” (cc: @StateFarm)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The low key best part of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""933413149629444097"" dir=""ltr"" href=""/binge_mode""><s>@</s><b>binge_mode</b></a> Star Wars is seeing how many different ways <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64512620"" dir=""ltr"" href=""/MalloryRubin""><s>@</s><b>MalloryRubin</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12398782"" dir=""ltr"" href=""/netw3rk""><s>@</s><b>netw3rk</b></a> say “like a fender bender, when you’re already late” (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>)</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
