"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"BriannaFliehman";"Brianna♡";"2148076765";"572217368270647296";"/BriannaFliehman/status/572217368270647296";"2015-03-02 02:10:26";1425262226;"Ryan just said to jake "" I don't know, jake from State Farm "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ryan just said to jake "" I don't know, jake from <strong>State Farm</strong> "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>";"[]";"[]";False;"[]";"";9;1;0;False;False;"";"[]"
"farazier";"AlFonz 🌈🌈🌈🌈";"2380754444";"570433279553183744";"/farazier/status/570433279553183744";"2015-02-25 04:01:06";1424836866;"So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor state farm is there"".";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor <strong>state farm</strong> is there"".</p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"Ikissedkaliee_";"kiwi";"2227132016";"570075506835468289";"/Ikissedkaliee_/status/570075506835468289";"2015-02-24 04:19:26";1424751566;"jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ChaChaCharityy";"Charity❁";"517081323";"569994693045432320";"/ChaChaCharityy/status/569994693045432320";"2015-02-23 22:58:19";1424732299;"Yo my boyfriend thought State Farm was a bank....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo my boyfriend thought <strong>State Farm</strong> was a bank....</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"FernandoC22";"Fernando";"35354952";"566797412329861120";"/FernandoC22/status/566797412329861120";"2015-02-15 03:13:28";1423970008;"Whoever came up with this State Farm gig with the NBA is a genius";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoever came up with this <strong>State Farm</strong> gig with the NBA is a genius</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"revthedrummer";"dev";"1406685018";"565780230858502144";"/revthedrummer/status/565780230858502144";"2015-02-12 07:51:33";1423727493;"*zombies coming* 
Me:""hey Hun! Call Jake, from State Farm!"" #ZombieSongs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*zombies coming* 
Me:""hey Hun! Call Jake, from <strong>State Farm</strong>!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZombieSongs?src=hash""><s>#</s><b>ZombieSongs</b></a></p>";"[]";"['ZombieSongs']";False;"[]";"";0;0;0;False;False;"";"[]"
"darlingdaisyy";"𝚍𝚊𝚒𝚜𝚢";"102534537";"564176772359413760";"/darlingdaisyy/status/564176772359413760";"2015-02-07 21:39:59";1423345199;"I LOVE THE STATE FARM COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I LOVE THE <strong>STATE FARM</strong> COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wikkinilkinss";"Nikki Wilkins";"2369660225";"560984159746019328";"/wikkinilkinss/status/560984159746019328";"2015-01-30 02:13:40";1422584020;"love how my dad has seen the jake from state farm commercial 1000x but laughs like he's never seen it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">love how my dad has seen the jake from <strong>state farm</strong> commercial 1000x but laughs like he's never seen it</p>";"[]";"[]";False;"[]";"";13;0;0;False;False;"";"[]"
"BluntsNhenny";"Von Wick❼";"276199261";"557292628568322048";"/BluntsNhenny/status/557292628568322048";"2015-01-19 21:44:51";1421703891;"They gettin me for $120 with they punk ass “@MikoCheeeeeks: state farm hittin me for like 200 a month ”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They gettin me for $120 with they punk ass “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194199866"" dir=""ltr"" href=""/MikoCheeeeeks""><s>@</s><b>MikoCheeeeeks</b></a>: <strong>state farm</strong> hittin me for like 200 a month <img alt=""🙇"" aria-label=""Emoji: Person bowing deeply"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f647.png"" title=""Person bowing deeply""/>”</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CarolynnRachel";"Carolynn Vanderslice";"558081498";"554379108231049217";"/CarolynnRachel/status/554379108231049217";"2015-01-11 20:47:33";1421009253;"Aaron Wroggers commercial is hilarious!! Go job @StateFarm #GoPackGo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Wroggers commercial is hilarious!! Go job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPackGo?src=hash""><s>#</s><b>GoPackGo</b></a></p>";"[]";"['GoPackGo']";False;"[]";"";0;0;0;False;False;"";"[]"
"The_Unknown_Gem";"Gemma Blue";"2901954744";"553281725724258305";"/The_Unknown_Gem/status/553281725724258305";"2015-01-08 20:06:57";1420747617;"@Nashgrier that one #StateFarm commercial with the ""French model""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310072711"" dir=""ltr"" href=""/Nashgrier""><s>@</s><b>Nashgrier</b></a> that one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> commercial with the ""French model""</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"553281372056326144";"[{'screen_name': 'Nashgrier', 'user_id': '310072711'}]"
"iH8Nate";"N+8 d(^_^)b";"58346010";"552690526730739712";"/iH8Nate/status/552690526730739712";"2015-01-07 04:57:44";1420606664;"So all these basketball players just suddenly have twins now? @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So all these basketball players just suddenly have twins now? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"JoshFotofili";"Joshi";"553915723";"552328383095660546";"/JoshFotofili/status/552328383095660546";"2015-01-06 04:58:42";1420520322;"""There's no I in assist""
                                       - State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""There's no I in assist""
                                       - <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ragerr_Luuey5";"Luis Vega";"55799230";"551486806709907458";"/Ragerr_Luuey5/status/551486806709907458";"2015-01-03 21:14:35";1420319675;"Like a good neighbor State Farm is there  yass bitch yasss";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> yass bitch yasss</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"affinitysrv";"MLO Training Academy";"42727647";"839625514780344321";"/affinitysrv/status/839625514780344321";"2017-03-08 23:54:56";1489017296;"Excerpts from today's LIVE Mortgage Loan Originator Course with State Farm Agents in Irvine. @… https://www.instagram.com/p/BRZXVvAAPJV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excerpts from today's LIVE Mortgage Loan Originator Course with <strong>State Farm</strong> Agents in Irvine. @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRZXVvAAPJV/"" dir=""ltr"" href=""https://t.co/hYOaWz2IRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRZXVvAAPJV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRZXVvAAPJV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRZXVvAAPJV/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Josh_Billings";"Josh Billings";"23894217";"814993086547791872";"/Josh_Billings/status/814993086547791872";"2016-12-31 00:34:28";1483144468;"Paying my car insurance...hanging out with this bear till it's my turn. @ State Farm Insurance https://www.instagram.com/p/BOqVzxFhJG3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying my car insurance...hanging out with this bear till it's my turn. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOqVzxFhJG3/"" dir=""ltr"" href=""https://t.co/XXMYF1eOsQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOqVzxFhJG3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOqVzxFhJG3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOqVzxFhJG3/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"affinitysrv";"MLO Training Academy";"42727647";"839625514780344321";"/affinitysrv/status/839625514780344321";"2017-03-08 23:54:56";1489017296;"Excerpts from today's LIVE Mortgage Loan Originator Course with State Farm Agents in Irvine. @… https://www.instagram.com/p/BRZXVvAAPJV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excerpts from today's LIVE Mortgage Loan Originator Course with <strong>State Farm</strong> Agents in Irvine. @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRZXVvAAPJV/"" dir=""ltr"" href=""https://t.co/hYOaWz2IRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRZXVvAAPJV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRZXVvAAPJV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRZXVvAAPJV/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Josh_Billings";"Josh Billings";"23894217";"814993086547791872";"/Josh_Billings/status/814993086547791872";"2016-12-31 00:34:28";1483144468;"Paying my car insurance...hanging out with this bear till it's my turn. @ State Farm Insurance https://www.instagram.com/p/BOqVzxFhJG3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying my car insurance...hanging out with this bear till it's my turn. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOqVzxFhJG3/"" dir=""ltr"" href=""https://t.co/XXMYF1eOsQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOqVzxFhJG3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOqVzxFhJG3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOqVzxFhJG3/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
