"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"BeavtonChamber";"Beaverton Chamber";"23802015";"735116452882186240";"/BeavtonChamber/status/735116452882186240";"2016-05-24 14:33:14";1464100394;"Enjoying starting our morning at new Chamber Partner State Farm Insurance Casey Hill Agency. http://fb.me/4Bf4z6RWW ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying starting our morning at new Chamber Partner <strong>State Farm</strong> Insurance Casey <strong>Hill</strong> Agency. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4Bf4z6RWW"" dir=""ltr"" href=""https://t.co/LIBRkCUCWm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4Bf4z6RWW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4Bf4z6RWW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4Bf4z6RWW']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TeaniceWells";"Teanice Wells";"2425790093";"731234715022336000";"/TeaniceWells/status/731234715022336000";"2016-05-13 21:28:36";1463174916;"@SF_JenYoung @JAofNJ @StateFarm PJ Hill Elementary send thanks!Trenton's High School Heroes did a great job today! pic.twitter.com/6CvmIDY3FO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1650741055"" dir=""ltr"" href=""/SF_JenYoung""><s>@</s><b>SF_JenYoung</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32414154"" dir=""ltr"" href=""/JAofNJ""><s>@</s><b>JAofNJ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> PJ <strong>Hill</strong> Elementary send thanks!Trenton's High School Heroes did a great job today! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6CvmIDY3FO"">pic.twitter.com/6CvmIDY3FO</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CiXeCaWXEAI3kt-.jpg']";"";1;0;1;True;False;"";"[]"
"XJobs_me";"xjobs.me 500K #jobs";"2975198151";"729302893413605376";"/XJobs_me/status/729302893413605376";"2016-05-08 13:32:14";1462714334;"#Insurance Sales Professional #jobs #jobsearch #: #MO-Pleasant Hill, Position Overview State Farm Insurance A... http://bit.ly/24Dn3UZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> Sales Professional <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobsearch?src=hash""><s>#</s><b>jobsearch</b></a> #: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MO?src=hash""><s>#</s><b>MO</b></a>-Pleasant <strong>Hill</strong>, Position Overview <strong>State Farm</strong> Insurance A... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/24Dn3UZ"" dir=""ltr"" href=""https://t.co/Ihf1T1m74a"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/24Dn3UZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/24Dn3UZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/24Dn3UZ']";"['Insurance', 'jobs', 'jobsearch', 'MO']";False;"[]";"";0;0;0;False;False;"";"[]"
"_lllxi";"alexis morgan";"109931495";"722232163970617344";"/_lllxi/status/722232163970617344";"2016-04-19 01:15:40";1461028540;"@tripp_hill u better not be quoting a State Farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""624155242"" dir=""ltr"" href=""/tripp_hill""><s>@</s><b>tripp_<strong>hill</strong></b></a> u better not be quoting a <strong>State Farm</strong> commercial</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"722228841180049408";"[{'screen_name': 'tripp_hill', 'user_id': '624155242'}]"
"WGNSRadio";"WGNSRadio.com";"25064703";"718489366809608192";"/WGNSRadio/status/718489366809608192";"2016-04-08 17:23:08";1460136188;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0rPvc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0rPvc"" dir=""ltr"" href=""https://t.co/ppjiEZc1um"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0rPvc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0rPvc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0rPvc']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"718489358660022272";"/WGNSSports/status/718489358660022272";"2016-04-08 17:23:06";1460136186;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0rPyj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0rPyj"" dir=""ltr"" href=""https://t.co/LkbHMNgri1"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0rPyj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0rPyj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0rPyj']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"HaleMonte";"Monte Hale";"1532028061";"718489351261257728";"/HaleMonte/status/718489351261257728";"2016-04-08 17:23:04";1460136184;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0rPsF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0rPsF"" dir=""ltr"" href=""https://t.co/KHF94TTzxM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0rPsF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0rPsF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0rPsF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"718489349311053827";"/WGNSRadio/status/718489349311053827";"2016-04-08 17:23:04";1460136184;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0rPpK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0rPpK"" dir=""ltr"" href=""https://t.co/vnNyf5F3mn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0rPpK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0rPpK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0rPpK']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"718272471661723648";"/WGNSSports/status/718272471661723648";"2016-04-08 03:01:16";1460084476;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0XQqQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0XQqQ"" dir=""ltr"" href=""https://t.co/XjTNtBZy3c"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0XQqQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0XQqQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0XQqQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"718272462912372736";"/WGNSRadio/status/718272462912372736";"2016-04-08 03:01:14";1460084474;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0XQdN ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0XQdN"" dir=""ltr"" href=""https://t.co/hftaXogWyB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0XQdN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0XQdN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0XQdN']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HaleMonte";"Monte Hale";"1532028061";"718272461092057088";"/HaleMonte/status/718272461092057088";"2016-04-08 03:01:14";1460084474;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0XQbY ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0XQbY"" dir=""ltr"" href=""https://t.co/hZHDlQtIu8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0XQbY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0XQbY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0XQbY']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"718272444147056640";"/WGNSRadio/status/718272444147056640";"2016-04-08 03:01:10";1460084470;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0XQJ3 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0XQJ3"" dir=""ltr"" href=""https://t.co/EPWW5u6ZZX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0XQJ3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0XQJ3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0XQJ3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SFACampusRec";"SFA Campus Rec";"53407532";"1011723589706448897";"/SFACampusRec/status/1011723589706448897";"2018-06-26 21:31:15";1530048675;"Only 5 days until the 6th Annual Worsham Bass Tournament at Jackson Hill Marina. Don't miss your chance to win that big bass pay out! Check the upcoming events tab at the link in bio. Thanks to Silver Sponsor Ted Smith - State Farm Agent! https://ift.tt/2IuM0bY pic.twitter.com/WqKUdxIIOJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only 5 days until the 6th Annual Worsham Bass Tournament at Jackson <strong>Hill</strong> Marina. Don't miss your chance to win that big bass pay out! Check the upcoming events tab at the link in bio. Thanks to Silver Sponsor Ted Smith - <strong>State Farm</strong> Agent! <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2IuM0bY"" dir=""ltr"" href=""https://t.co/m0Vkf4uHqs"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2IuM0bY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2IuM0bY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WqKUdxIIOJ"">pic.twitter.com/WqKUdxIIOJ</a></p>";"['https://ift.tt/2IuM0bY']";"[]";True;"['https://pbs.twimg.com/media/DgpdPlWWsAAiY1I.jpg']";"";2;1;0;False;False;"";"[]"
"MeghanHill0116";"Meghan hill";"4855774545";"1011644765992046595";"/MeghanHill0116/status/1011644765992046595";"2018-06-26 16:18:02";1530029882;"So exctied to be an Intern at State Farm! Look forward to challenges it may bring. #BNAFIntern2018 @MrsCutler @MrsMatarasso Thank you Tim E Hill and Fernando Bugueiro for this amazing opportunity!! pic.twitter.com/DPAGoC9Ywp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So exctied to be an Intern at <strong>State Farm</strong>! Look forward to challenges it may bring. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BNAFIntern2018?src=hash""><s>#</s><b>BNAFIntern2018</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2687476033"" dir=""ltr"" href=""/MrsCutler""><s>@</s><b>MrsCutler</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""737276785264496640"" dir=""ltr"" href=""/MrsMatarasso""><s>@</s><b>MrsMatarasso</b></a> Thank you Tim E <strong>Hill</strong> and Fernando Bugueiro for this amazing opportunity!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DPAGoC9Ywp"">pic.twitter.com/DPAGoC9Ywp</a></p>";"[]";"['BNAFIntern2018']";True;"['https://pbs.twimg.com/media/DgoViAmVAAAMkBm.jpg']";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"1011449881578254337";"/WGNSRadio/status/1011449881578254337";"2018-06-26 03:23:38";1529983418;"Podcast: May 23rd, 2018 State Farm Prep Baseball Division I Class AAA State Tournament: Siegel vs. Science Hill http://dlvr.it/QYWXJV ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: May 23rd, 2018 <strong>State Farm</strong> Prep Baseball Division I Class AAA State Tournament: Siegel vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QYWXJV"" dir=""ltr"" href=""https://t.co/IVjWuEYXV7"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QYWXJV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QYWXJV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/QYWXJV']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hill_imani";"2020 IS POSTPONED! until further notice";"1415869010";"1011439554455273473";"/hill_imani/status/1011439554455273473";"2018-06-26 02:42:36";1529980956;"I dont think even @GEICO would help him
@StateFarm stopped being his neighbor 
& @ItsFlo said "" I quit"" 
They want nothing to do with @BraunStrowman #RAW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I dont think even <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> would help him
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> stopped being his neighbor 
&amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255656770"" dir=""ltr"" href=""/ItsFlo""><s>@</s><b>ItsFlo</b></a> said "" I quit"" 
They want nothing to do with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1660820292"" dir=""ltr"" href=""/BraunStrowman""><s>@</s><b>BraunStrowman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RAW?src=hash""><s>#</s><b>RAW</b></a></p>";"[]";"['RAW']";False;"[]";"";7;0;0;False;True;"1011436004924841985";"[{'screen_name': 'WWE', 'user_id': '7517222'}, {'screen_name': 'FightOwensFight', 'user_id': '195508960'}]"
