"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1075096203061272576";"/bradsund/status/1075096203061272576";"2018-12-18 18:31:23";1545157883;"#Giving #Christmas #Generosity @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&igshid=7scbmzd7hmaj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Giving?src=hash""><s>#</s><b>Giving</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Generosity?src=hash""><s>#</s><b>Generosity</b></a> @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&amp;igshid=7scbmzd7hmaj"" dir=""ltr"" href=""https://t.co/kbJ3hJIuou"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&amp;igshid=7scbmzd7hmaj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brie0Z3no6Z/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7scbmzd7hmaj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&igshid=7scbmzd7hmaj']";"['Giving', 'Christmas', 'Generosity']";False;"[]";"";0;0;0;False;False;"";"[]"
"lilcalal";"Allan May";"260495483";"1069796957307195392";"/lilcalal/status/1069796957307195392";"2018-12-04 03:34:05";1543894445;"Drinking a Citrus & Piney by @TheHopConcept @ Juan Carlos Hernandez - State Farm Insurance Agent — http://untp.beer/s/c683641863 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Citrus &amp; Piney by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2915919205"" dir=""ltr"" href=""/TheHopConcept""><s>@</s><b>TheHopConcept</b></a> @ Juan Carlos Hernandez - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://untp.beer/s/c683641863"" dir=""ltr"" href=""https://t.co/N1iW7lPDoB"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c683641863""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c683641863</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c683641863']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1067854425061027840";"/bradsund/status/1067854425061027840";"2018-11-28 18:55:09";1543431309;"Merry #Christmas and Happy #Holidays from #SUNDiego State Farm!  So beautiful from our office at night ... stop by for some candy and a Christmas present for allowing us to quote your… https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&igshid=1w6ik7mdkou7r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Merry <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> and Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Holidays?src=hash""><s>#</s><b>Holidays</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SUNDiego?src=hash""><s>#</s><b>SUNDiego</b></a> <strong>State Farm</strong>!  So beautiful from our office at night ... stop by for some candy and a Christmas present for allowing us to quote your… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&amp;igshid=1w6ik7mdkou7r"" dir=""ltr"" href=""https://t.co/eH4quVWFsc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&amp;igshid=1w6ik7mdkou7r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqvB0fanRBK/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1w6ik7mdkou7r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&igshid=1w6ik7mdkou7r']";"['Christmas', 'Holidays', 'SUNDiego']";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1075096203061272576";"/bradsund/status/1075096203061272576";"2018-12-18 18:31:23";1545157883;"#Giving #Christmas #Generosity @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&igshid=7scbmzd7hmaj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Giving?src=hash""><s>#</s><b>Giving</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Generosity?src=hash""><s>#</s><b>Generosity</b></a> @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&amp;igshid=7scbmzd7hmaj"" dir=""ltr"" href=""https://t.co/kbJ3hJIuou"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&amp;igshid=7scbmzd7hmaj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brie0Z3no6Z/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7scbmzd7hmaj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brie0Z3no6Z/?utm_source=ig_twitter_share&igshid=7scbmzd7hmaj']";"['Giving', 'Christmas', 'Generosity']";False;"[]";"";0;0;0;False;False;"";"[]"
"lilcalal";"Allan May";"260495483";"1069796957307195392";"/lilcalal/status/1069796957307195392";"2018-12-04 03:34:05";1543894445;"Drinking a Citrus & Piney by @TheHopConcept @ Juan Carlos Hernandez - State Farm Insurance Agent — http://untp.beer/s/c683641863 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Citrus &amp; Piney by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2915919205"" dir=""ltr"" href=""/TheHopConcept""><s>@</s><b>TheHopConcept</b></a> @ Juan Carlos Hernandez - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://untp.beer/s/c683641863"" dir=""ltr"" href=""https://t.co/N1iW7lPDoB"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c683641863""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c683641863</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c683641863']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1067854425061027840";"/bradsund/status/1067854425061027840";"2018-11-28 18:55:09";1543431309;"Merry #Christmas and Happy #Holidays from #SUNDiego State Farm!  So beautiful from our office at night ... stop by for some candy and a Christmas present for allowing us to quote your… https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&igshid=1w6ik7mdkou7r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Merry <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> and Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Holidays?src=hash""><s>#</s><b>Holidays</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SUNDiego?src=hash""><s>#</s><b>SUNDiego</b></a> <strong>State Farm</strong>!  So beautiful from our office at night ... stop by for some candy and a Christmas present for allowing us to quote your… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&amp;igshid=1w6ik7mdkou7r"" dir=""ltr"" href=""https://t.co/eH4quVWFsc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&amp;igshid=1w6ik7mdkou7r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqvB0fanRBK/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1w6ik7mdkou7r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqvB0fanRBK/?utm_source=ig_twitter_share&igshid=1w6ik7mdkou7r']";"['Christmas', 'Holidays', 'SUNDiego']";False;"[]";"";0;0;0;False;False;"";"[]"
"DJBlount25";"NO SoCal Sports 🇺🇸🤙🏼⚖🥁";"902670402";"1110221218290921472";"/DJBlount25/status/1110221218290921472";"2019-03-25 16:45:40";1553532340;"Word on the street is the entire @StateFarm staff follows the Padres and trusts Preller. https://twitter.com/heyscan/status/1109994290501935104 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Word on the street is the entire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> staff follows the Padres and trusts Preller. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/heyscan/status/1109994290501935104"" dir=""ltr"" href=""https://t.co/4czSzI0qJw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/heyscan/status/1109994290501935104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/heyscan/status</span><span class=""invisible"">/1109994290501935104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/heyscan/status/1109994290501935104']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1098401006667194368";"/bradsund/status/1098401006667194368";"2019-02-21 01:56:21";1550714181;"I love my clients!  Thanks for the shout out Rachael! @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&igshid=1verujz6h504q …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my clients!  Thanks for the shout out Rachael! @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&amp;igshid=1verujz6h504q"" dir=""ltr"" href=""https://t.co/cQdis2wuKf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&amp;igshid=1verujz6h504q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuIEzt8nSPV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1verujz6h504q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&igshid=1verujz6h504q']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1095895061454295041";"/bradsund/status/1095895061454295041";"2019-02-14 03:58:38";1550116718;"My lil #StateFarm nephew Pauly Joe!  The next generation Jake!  So dang cute.  #jakefromstatefarm #StateFarmInsurance #insurance #family #autoinsurance #HomeInsurance #khaki #bleedredsf… https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&igshid=c56z6vyyw5a3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My lil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> nephew Pauly Joe!  The next generation Jake!  So dang cute.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jakefromstatefarm?src=hash""><s>#</s><b>jakefromstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmInsurance?src=hash""><s>#</s><b>StateFarmInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomeInsurance?src=hash""><s>#</s><b>HomeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khaki?src=hash""><s>#</s><b>khaki</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bleedredsf?src=hash""><s>#</s><b>bleedredsf</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&amp;igshid=c56z6vyyw5a3"" dir=""ltr"" href=""https://t.co/qbaH6fTY4z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&amp;igshid=c56z6vyyw5a3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt2RO-Vnwmy/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=c56z6vyyw5a3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&igshid=c56z6vyyw5a3']";"['StateFarm', 'jakefromstatefarm', 'StateFarmInsurance', 'insurance', 'family', 'autoinsurance', 'HomeInsurance', 'khaki', 'bleedredsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1085250769488629760";"/bradsund/status/1085250769488629760";"2019-01-15 19:02:01";1547578921;"True Dat! @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&igshid=1tyj171y1j3qh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">True Dat! @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&amp;igshid=1tyj171y1j3qh"" dir=""ltr"" href=""https://t.co/AiesuJZdPe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&amp;igshid=1tyj171y1j3qh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsqoxQCn2vY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1tyj171y1j3qh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&igshid=1tyj171y1j3qh']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1084943880259334144";"/bradsund/status/1084943880259334144";"2019-01-14 22:42:32";1547505752;"Something tells me I've come a long way.  Getting with the social media trends here. @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&igshid=1upejexdghk1p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Something tells me I've come a long way.  Getting with the social media trends here. @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&amp;igshid=1upejexdghk1p"" dir=""ltr"" href=""https://t.co/HvJrCGtjgt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&amp;igshid=1upejexdghk1p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsodM86DSzT/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1upejexdghk1p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&igshid=1upejexdghk1p']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DJBlount25";"NO SoCal Sports 🇺🇸🤙🏼⚖🥁";"902670402";"1110221218290921472";"/DJBlount25/status/1110221218290921472";"2019-03-25 16:45:40";1553532340;"Word on the street is the entire @StateFarm staff follows the Padres and trusts Preller. https://twitter.com/heyscan/status/1109994290501935104 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Word on the street is the entire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> staff follows the Padres and trusts Preller. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/heyscan/status/1109994290501935104"" dir=""ltr"" href=""https://t.co/4czSzI0qJw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/heyscan/status/1109994290501935104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/heyscan/status</span><span class=""invisible"">/1109994290501935104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/heyscan/status/1109994290501935104']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
