"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"theactress";"Jessica Lenz - Actress / Producer / Entrepreneur";"20662865";"1057107563588788224";"/theactress/status/1057107563588788224";"2018-10-30 03:10:57";1540869057;"The #adorableapron I #handmade #formylove at the @tasteofsoulla event when I was repping State Farm  Isn’t it so freaking cute?!! 
#kissthecook #turtlesofinstagram #kissingturtles… https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&igshid=1dm9vrtbyykgz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adorableapron?src=hash""><s>#</s><b>adorableapron</b></a> I <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handmade?src=hash""><s>#</s><b>handmade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/formylove?src=hash""><s>#</s><b>formylove</b></a> at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49205656"" dir=""ltr"" href=""/tasteofsoulla""><s>@</s><b>tasteofsoulla</b></a> event when I was repping <strong>State Farm</strong> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> Isn’t it so freaking cute?!! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kissthecook?src=hash""><s>#</s><b>kissthecook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turtlesofinstagram?src=hash""><s>#</s><b>turtlesofinstagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kissingturtles?src=hash""><s>#</s><b>kissingturtles</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz"" dir=""ltr"" href=""https://t.co/txAw3OFFGa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpiqt0JHcVA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&igshid=1dm9vrtbyykgz']";"['adorableapron', 'handmade', 'formylove', 'kissthecook', 'turtlesofinstagram', 'kissingturtles']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1055151420696092672";"/KeirJonesAgency/status/1055151420696092672";"2018-10-24 17:37:57";1540402677;"Modeling our new fashions at the office today, do you like our colors? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&igshid=1qm4kvvdlaods …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Modeling our new fashions at the office today, do you like our colors? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods"" dir=""ltr"" href=""https://t.co/JIpjXFit8K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpUxKmBB0Fv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&igshid=1qm4kvvdlaods']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Primo_Ed";"Edgar Ortiz";"245186221";"1051978118456586241";"/Primo_Ed/status/1051978118456586241";"2018-10-15 23:28:22";1539646102;"Game 3 here we go!
#edgarortizsf #itfdb #picorivera #autoinsurance #homeinsurance #lifeinsurance #picoagent #playoffs #baseball @ Edgar Ortiz-State Farm Agent https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&igshid=1rc0d0wd14ra8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 3 here we go!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/edgarortizsf?src=hash""><s>#</s><b>edgarortizsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itfdb?src=hash""><s>#</s><b>itfdb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picorivera?src=hash""><s>#</s><b>picorivera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homeinsurance?src=hash""><s>#</s><b>homeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picoagent?src=hash""><s>#</s><b>picoagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/playoffs?src=hash""><s>#</s><b>playoffs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baseball?src=hash""><s>#</s><b>baseball</b></a> @ Edgar Ortiz-<strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8"" dir=""ltr"" href=""https://t.co/wpKXgndh24"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo-OHQLn7H84</span><span class=""invisible"">SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&igshid=1rc0d0wd14ra8']";"['edgarortizsf', 'itfdb', 'picorivera', 'autoinsurance', 'homeinsurance', 'lifeinsurance', 'picoagent', 'playoffs', 'baseball']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1050460160525852672";"/KeirJonesAgency/status/1050460160525852672";"2018-10-11 18:56:33";1539284193;"Are you a small business owner who wants to connect with more customers in your area?  State Farm has a new platform for you to share offers with our policyholders for FREE - there are… https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&igshid=jeef1nmlpwzy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you a small business owner who wants to connect with more customers in your area?  <strong>State Farm</strong> has a new platform for you to share offers with our policyholders for FREE - there are… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy"" dir=""ltr"" href=""https://t.co/XTOamJ6p2Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bozb04Hg9Cs/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&igshid=jeef1nmlpwzy']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1049790311248072706";"/KeirJonesAgency/status/1049790311248072706";"2018-10-09 22:34:49";1539124489;"#redpant day at #kjsf - do you like our style? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redpant?src=hash""><s>#</s><b>redpant</b></a> day at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> - do you like our style? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw"" dir=""ltr"" href=""https://t.co/pn7WHewyIX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BourOHKgtLi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw']";"['redpant', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"675722182006190080";"/myagentpablo/status/675722182006190080";"2015-12-12 17:01:37";1449939697;"Happy Holidays from your State Farm peeps! #myagentpablo #happyholidays #uglychristmassweater… https://www.instagram.com/p/_Mwu2zwFDe/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Holidays from your <strong>State Farm</strong> peeps! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happyholidays?src=hash""><s>#</s><b>happyholidays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uglychristmassweater?src=hash""><s>#</s><b>uglychristmassweater</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Mwu2zwFDe/"" dir=""ltr"" href=""https://t.co/s1ADMIAy6w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Mwu2zwFDe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Mwu2zwFDe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Mwu2zwFDe/']";"['myagentpablo', 'happyholidays', 'uglychristmassweater']";False;"[]";"";1;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"674295522811731968";"/myagentpablo/status/674295522811731968";"2015-12-08 18:32:35";1449599555;"Gifts and more gifts! #myagentpablo #gifts #holiday @ Pablo Sanchez - State Farm Agent https://www.instagram.com/p/_Cn9mQQFAm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gifts and more gifts! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gifts?src=hash""><s>#</s><b>gifts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holiday?src=hash""><s>#</s><b>holiday</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Cn9mQQFAm/"" dir=""ltr"" href=""https://t.co/2WGZL5DrI6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Cn9mQQFAm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Cn9mQQFAm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Cn9mQQFAm/']";"['myagentpablo', 'gifts', 'holiday']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668839169385365504";"/myagentpablo/status/668839169385365504";"2015-11-23 17:10:59";1448298659;"Take me home!

#myagentpablo #referafriend #getaquote #thatwaseasy @ Pablo Sanchez - State Farm Agent https://instagram.com/p/-b2s0dQFN8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take me home!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referafriend?src=hash""><s>#</s><b>referafriend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaquote?src=hash""><s>#</s><b>getaquote</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thatwaseasy?src=hash""><s>#</s><b>thatwaseasy</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-b2s0dQFN8/"" dir=""ltr"" href=""https://t.co/gjUgquVRHF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-b2s0dQFN8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-b2s0dQFN8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-b2s0dQFN8/']";"['myagentpablo', 'referafriend', 'getaquote', 'thatwaseasy']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668838729516122112";"/myagentpablo/status/668838729516122112";"2015-11-23 17:09:14";1448298554;"Take me home! 

#myagentpablo #getaquote #referafriend #itsthatsimple @ Pablo Sanchez - State Farm Agent https://instagram.com/p/-b2gBUwFNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take me home! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaquote?src=hash""><s>#</s><b>getaquote</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referafriend?src=hash""><s>#</s><b>referafriend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsthatsimple?src=hash""><s>#</s><b>itsthatsimple</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-b2gBUwFNo/"" dir=""ltr"" href=""https://t.co/XKU2Ge9tN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-b2gBUwFNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-b2gBUwFNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-b2gBUwFNo/']";"['myagentpablo', 'getaquote', 'referafriend', 'itsthatsimple']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668209797070610433";"/myagentpablo/status/668209797070610433";"2015-11-21 23:30:05";1448148605;"Find us on YELP!
#myagentpablo #insurance #yelp #checkin #writeareview @ Pablo Sanchez - State Farm… https://instagram.com/p/-XYfqYQFPL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find us on YELP!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yelp?src=hash""><s>#</s><b>yelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/checkin?src=hash""><s>#</s><b>checkin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/writeareview?src=hash""><s>#</s><b>writeareview</b></a> @ Pablo Sanchez - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-XYfqYQFPL/"" dir=""ltr"" href=""https://t.co/UvmKM2NrzK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-XYfqYQFPL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-XYfqYQFPL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-XYfqYQFPL/']";"['myagentpablo', 'insurance', 'yelp', 'checkin', 'writeareview']";False;"[]";"";0;0;0;False;False;"";"[]"
