"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CARLOSTHEMVP";"CARLOS MVP";"72872461";"812207286462595072";"/CARLOSTHEMVP/status/812207286462595072";"2016-12-23 08:04:41";1482480281;"State Farm Christmas Dinner @ChosunGalbeee @ Chosun Galbee https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Christmas Dinner @ChosunGalbeee @ Chosun Galbee <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/"" dir=""ltr"" href=""https://t.co/vu7lnjfXqh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOWi-LXlQl-5</span><span class=""invisible"">1gyrQNrcLpnpukb3Uu3reKqE1k0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"811404945371045888";"/Yensid67/status/811404945371045888";"2016-12-21 02:56:28";1482288988;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/kBWKvsTOGCR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kBWKvsTOGCR"" dir=""ltr"" href=""https://t.co/tHerDI8E7j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kBWKvsTOGCR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kBWKvsTOGCR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kBWKvsTOGCR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"811349574321205248";"/fioreang56/status/811349574321205248";"2016-12-20 23:16:27";1482275787;"Marshmallows @ State Farm Insurance https://www.instagram.com/p/BOQc7veATB7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marshmallows @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOQc7veATB7/"" dir=""ltr"" href=""https://t.co/zUN407XGDu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOQc7veATB7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOQc7veATB7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOQc7veATB7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Rosenbloom";"Alex Rosenbloom";"36918537";"808563862383562752";"/Rosenbloom/status/808563862383562752";"2016-12-13 06:47:01";1481611621;"No good Clipper #RipCity #PORvsLAC @statefarm @ Staples Center https://www.instagram.com/p/BN8qIyrDqlE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No good Clipper <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RipCity?src=hash""><s>#</s><b>RipCity</b></a><a dir=""ltr"" href=""/hashtag/RipCity?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_POR/NBATeam20192020Season_Emojis_POR.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PORvsLAC?src=hash""><s>#</s><b>PORvsLAC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Staples Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN8qIyrDqlE/"" dir=""ltr"" href=""https://t.co/lvVm8m0G60"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN8qIyrDqlE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN8qIyrDqlE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN8qIyrDqlE/']";"['RipCity', 'PORvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jaime_Rojas";"Jaime Rojas, Jr.";"21209166";"807049112184983552";"/Jaime_Rojas/status/807049112184983552";"2016-12-09 02:27:57";1481250477;"With the State Farm team and Congresswoman Bass' external rep enjoying the SCLN Leadership… https://www.instagram.com/p/BNx5TrAhIB5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the <strong>State Farm</strong> team and Congresswoman Bass' external rep enjoying the SCLN Leadership… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNx5TrAhIB5/"" dir=""ltr"" href=""https://t.co/lNwgtp1m0m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNx5TrAhIB5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNx5TrAhIB5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNx5TrAhIB5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"804875699010080768";"/Yensid67/status/804875699010080768";"2016-12-03 02:31:35";1480732295;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/i3QznNHCoWr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/i3QznNHCoWr"" dir=""ltr"" href=""https://t.co/NNf6CGGFL3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/i3QznNHCoWr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/i3QznNHCoWr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/i3QznNHCoWr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"andrewsantelli";"Andrew Santelli";"94422810";"793215290955948037";"/andrewsantelli/status/793215290955948037";"2016-10-31 22:17:17";1477952237;"Happy Halloween from everyone here at State Farm, um, I mean, The Walt Disney Company. #khakis… https://www.instagram.com/p/BMPmahWjYwl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Halloween from everyone here at <strong>State Farm</strong>, um, I mean, The Walt Disney Company. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMPmahWjYwl/"" dir=""ltr"" href=""https://t.co/aLbg1jpVoB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMPmahWjYwl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMPmahWjYwl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMPmahWjYwl/']";"['khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"h2Onotflammable";"Alberto Rivera";"2927165593";"897581477172400128";"/h2Onotflammable/status/897581477172400128";"2017-08-15 22:11:15";1502835075;"Sign at 1019 Gayley... @StateFarm pic.twitter.com/ZGKhdr1wOJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sign at 1019 Gayley... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZGKhdr1wOJ"">pic.twitter.com/ZGKhdr1wOJ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DHTZlptUAAA-Qiz.jpg', 'https://pbs.twimg.com/media/DHTZlptUIAEh8PG.jpg', 'https://pbs.twimg.com/media/DHTZlpuUIAAI_Z-.jpg']";"";0;0;0;False;False;"";"[]"
"TdashRich";"Tequan Richmond";"23917344";"897202902497984512";"/TdashRich/status/897202902497984512";"2017-08-14 21:06:55";1502744815;"On Set: Lookin like a work at State Farm or I do paralegal part-time  TR @ Cleveland High… https://www.instagram.com/p/BXyegAFHNyC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On Set: <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/>Lookin like a work at <strong>State Farm</strong> or I do paralegal part-time <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> TR @ Cleveland High… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXyegAFHNyC/"" dir=""ltr"" href=""https://t.co/WbDHwia0nJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXyegAFHNyC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXyegAFHNyC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXyegAFHNyC/']";"[]";False;"[]";"";12;0;2;True;False;"";"[]"
"msAndyBridges";"Andrea Bridges";"3288069607";"886382136131035136";"/msAndyBridges/status/886382136131035136";"2017-07-16 00:29:04";1500164944;"Hey @rinnmatt any chance I can write off our tickets? #statefarm… https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116125458737684482"" dir=""ltr"" href=""/RinnMatt""><s>@</s><b>rinnmatt</b></a> any chance I can write off our tickets? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/"" dir=""ltr"" href=""https://t.co/DANR2u0H9x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWllyM-j48ZZ</span><span class=""invisible"">CC-601G8fpnSISdLVhthF8FqKc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882091034179760129";"/bezigndesign/status/882091034179760129";"2017-07-04 04:17:45";1499141865;"State farm Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… https://www.instagram.com/p/BWHGalQla3z/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHGalQla3z/"" dir=""ltr"" href=""https://t.co/8HYwRBMjpH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHGalQla3z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHGalQla3z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHGalQla3z/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882089698809827330";"/bezigndesign/status/882089698809827330";"2017-07-04 04:12:27";1499141547;"Connie Hammond state farm office window @ Connie Hammond- State Farm Agent https://www.instagram.com/p/BWHFznWl3Of/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Connie Hammond <strong>state farm</strong> office window @ Connie Hammond- <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHFznWl3Of/"" dir=""ltr"" href=""https://t.co/CegbkQ6Uin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHFznWl3Of/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHFznWl3Of/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHFznWl3Of/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1078213249311625216";"/Philsmyguy/status/1078213249311625216";"2018-12-27 08:57:25";1545901045;"Helping customers with life insurance is one of the most meaningful things I do. It's an honor State Farm® has been recognized for it five years in a row. For your personal or business… https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&igshid=fsb6nqkg627v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Helping customers with life insurance is one of the most meaningful things I do. It's an honor <strong>State Farm</strong>® has been recognized for it five years in a row. For your personal or business… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v"" dir=""ltr"" href=""https://t.co/G5PzxPm9gZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br4oeLFAJM6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fsb6nqkg627v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br4oeLFAJM6/?utm_source=ig_twitter_share&igshid=fsb6nqkg627v']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1077607342793994240";"/Philsmyguy/status/1077607342793994240";"2018-12-25 16:49:46";1545756586;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm"" dir=""ltr"" href=""https://t.co/9jJ6cuExE4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br0U8W0ALie/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=so6xtulm99dm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br0U8W0ALie/?utm_source=ig_twitter_share&igshid=so6xtulm99dm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1077257568408481792";"/Philsmyguy/status/1077257568408481792";"2018-12-24 17:39:53";1545673193;"My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite holiday dish is Candied Yams! What is yours? Post a pic here! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw"" dir=""ltr"" href=""https://t.co/vkqq0VdVL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brx13P7geD-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m3u875uo54hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brx13P7geD-/?utm_source=ig_twitter_share&igshid=m3u875uo54hw']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
