"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ashleykalleberg";"ashley";"2270798408";"590264418908254208";"/ashleykalleberg/status/590264418908254208";"2015-04-20 21:22:58";1429564978;"What are you wearing Jake from State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"CubicSnarkonia";"Rice Cube";"1190940379";"1111816239112847360";"/CubicSnarkonia/status/1111816239112847360";"2019-03-30 02:23:42";1553912622;"State Farm commercial with mascot with T-shirt chain gun ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial with mascot with T-shirt chain gun <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
"CubicSnarkonia";"Rice Cube";"1190940379";"1111816239112847360";"/CubicSnarkonia/status/1111816239112847360";"2019-03-30 02:23:42";1553912622;"State Farm commercial with mascot with T-shirt chain gun ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial with mascot with T-shirt chain gun <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"774446328097144832";"/1AKA_VS/status/774446328097144832";"2016-09-10 03:16:07";1473477367;"Who do YOU trust ? 
#boat #boatinsurance
#statefarm
#portofsanfrancisco
http://www.vickiestephens.com … https://www.instagram.com/p/BKKPR5bAVeo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who do YOU trust ? 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boat?src=hash""><s>#</s><b>boat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boatinsurance?src=hash""><s>#</s><b>boatinsurance</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portofsanfrancisco?src=hash""><s>#</s><b>portofsanfrancisco</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKKPR5bAVeo/"" dir=""ltr"" href=""https://t.co/QEr35CQgND"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKKPR5bAVeo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKKPR5bAVeo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BKKPR5bAVeo/']";"['boat', 'boatinsurance', 'statefarm', 'portofsanfrancisco']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"774446328097144832";"/1AKA_VS/status/774446328097144832";"2016-09-10 03:16:07";1473477367;"Who do YOU trust ? 
#boat #boatinsurance
#statefarm
#portofsanfrancisco
http://www.vickiestephens.com … https://www.instagram.com/p/BKKPR5bAVeo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who do YOU trust ? 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boat?src=hash""><s>#</s><b>boat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boatinsurance?src=hash""><s>#</s><b>boatinsurance</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portofsanfrancisco?src=hash""><s>#</s><b>portofsanfrancisco</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKKPR5bAVeo/"" dir=""ltr"" href=""https://t.co/QEr35CQgND"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKKPR5bAVeo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKKPR5bAVeo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BKKPR5bAVeo/']";"['boat', 'boatinsurance', 'statefarm', 'portofsanfrancisco']";False;"[]";"";0;0;0;False;False;"";"[]"
"claxtweet";"SusieQ";"40822275";"583141900581900288";"/claxtweet/status/583141900581900288";"2015-04-01 05:40:38";1427866838;"Even Curry's State Farm Assists commercial is better that Griffin's and Paul's combined! #DubNation";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even Curry's <strong>State Farm</strong> Assists commercial is better that Griffin's and Paul's combined! <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DubNation?src=hash""><s>#</s><b>DubNation</b></a><a dir=""ltr"" href=""/hashtag/DubNation?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_GSW/NBATeam20192020Season_Emojis_GSW.png""/></a></span></p>";"[]";"['DubNation']";False;"[]";"";0;0;0;False;False;"";"[]"
