"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"abeerpatel";"Abeer Patel";"21593024";"970068395390619649";"/abeerpatel/status/970068395390619649";"2018-03-03 22:48:23";1520117303;"State Farm is there #pateltwins #mrlayth #whensarasmiles #twins… https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pateltwins?src=hash""><s>#</s><b>pateltwins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrlayth?src=hash""><s>#</s><b>mrlayth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whensarasmiles?src=hash""><s>#</s><b>whensarasmiles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twins?src=hash""><s>#</s><b>twins</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/"" dir=""ltr"" href=""https://t.co/qitBmZLg9j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bf4N4znng2jp</span><span class=""invisible"">vvqMcy5pAGkYb5QNQZrbpDKOxI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/']";"['pateltwins', 'mrlayth', 'whensarasmiles', 'twins']";False;"[]";"";0;0;0;False;False;"";"[]"
"abeerpatel";"Abeer Patel";"21593024";"970068395390619649";"/abeerpatel/status/970068395390619649";"2018-03-03 22:48:23";1520117303;"State Farm is there #pateltwins #mrlayth #whensarasmiles #twins… https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pateltwins?src=hash""><s>#</s><b>pateltwins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrlayth?src=hash""><s>#</s><b>mrlayth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whensarasmiles?src=hash""><s>#</s><b>whensarasmiles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twins?src=hash""><s>#</s><b>twins</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/"" dir=""ltr"" href=""https://t.co/qitBmZLg9j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bf4N4znng2jp</span><span class=""invisible"">vvqMcy5pAGkYb5QNQZrbpDKOxI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bf4N4znng2jpvvqMcy5pAGkYb5QNQZrbpDKOxI0/']";"['pateltwins', 'mrlayth', 'whensarasmiles', 'twins']";False;"[]";"";0;0;0;False;False;"";"[]"
"mehrichards1";"Third Term Barry";"2363279803";"675152367751405568";"/mehrichards1/status/675152367751405568";"2015-12-11 03:17:22";1449803842;"I didn't make it any better. When he asked what the boy's name was and he said, Jake and he didn't understand, I said Jake at State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn't make it any better. When he asked what the boy's name was and he said, Jake and he didn't understand, I said Jake at <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"playachief";"BigBucks";"314736877";"660488697943453700";"/playachief/status/660488697943453700";"2015-10-31 16:09:11";1446307751;"Finna call Jesus from state farm & ask him to fix this weather...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finna call Jesus from <strong>state farm</strong> &amp; ask him to fix this weather...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"IanRomanick";"Ian Romanick";"2293111453";"657748142188707840";"/IanRomanick/status/657748142188707840";"2015-10-24 02:39:12";1445654352;"How many extra auto claims does @StateFarm process due to its agents being teleported out of their cars while driving?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many extra auto claims does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> process due to its agents being teleported out of their cars while driving?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"655939959971385344";"/WinkWestwood/status/655939959971385344";"2015-10-19 02:54:07";1445223247;"""Like a good neighbor State Farm is there...in France"" RT @SKTV_: *Insert fake deep Instagram quote here*pic.twitter.com/VbUekYlwFQ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Like a good neighbor <strong>State Farm</strong> is there...in France"" RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279156307"" dir=""ltr"" href=""/SKTV_""><s>@</s><b>SKTV_</b></a>: *Insert fake deep Instagram quote here*<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VbUekYlwFQ"">pic.twitter.com/VbUekYlwFQ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CRpX3K4UkAUxIHf.jpg']";"";0;1;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"655099041852747776";"/WinkWestwood/status/655099041852747776";"2015-10-16 19:12:37";1445022757;"State Farm https://twitter.com/CAMLaPistolaa/status/654928321025716224 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CAMLaPistolaa/status/654928321025716224"" dir=""ltr"" href=""https://t.co/tGHim8TDuE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CAMLaPistolaa/status/654928321025716224""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CAMLaPistolaa/</span><span class=""invisible"">status/654928321025716224</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/CAMLaPistolaa/status/654928321025716224']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"mehrichards1";"Third Term Barry";"2363279803";"675152367751405568";"/mehrichards1/status/675152367751405568";"2015-12-11 03:17:22";1449803842;"I didn't make it any better. When he asked what the boy's name was and he said, Jake and he didn't understand, I said Jake at State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn't make it any better. When he asked what the boy's name was and he said, Jake and he didn't understand, I said Jake at <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"playachief";"BigBucks";"314736877";"660488697943453700";"/playachief/status/660488697943453700";"2015-10-31 16:09:11";1446307751;"Finna call Jesus from state farm & ask him to fix this weather...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finna call Jesus from <strong>state farm</strong> &amp; ask him to fix this weather...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"IanRomanick";"Ian Romanick";"2293111453";"657748142188707840";"/IanRomanick/status/657748142188707840";"2015-10-24 02:39:12";1445654352;"How many extra auto claims does @StateFarm process due to its agents being teleported out of their cars while driving?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many extra auto claims does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> process due to its agents being teleported out of their cars while driving?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"655939959971385344";"/WinkWestwood/status/655939959971385344";"2015-10-19 02:54:07";1445223247;"""Like a good neighbor State Farm is there...in France"" RT @SKTV_: *Insert fake deep Instagram quote here*pic.twitter.com/VbUekYlwFQ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Like a good neighbor <strong>State Farm</strong> is there...in France"" RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279156307"" dir=""ltr"" href=""/SKTV_""><s>@</s><b>SKTV_</b></a>: *Insert fake deep Instagram quote here*<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VbUekYlwFQ"">pic.twitter.com/VbUekYlwFQ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CRpX3K4UkAUxIHf.jpg']";"";0;1;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"655099041852747776";"/WinkWestwood/status/655099041852747776";"2015-10-16 19:12:37";1445022757;"State Farm https://twitter.com/CAMLaPistolaa/status/654928321025716224 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CAMLaPistolaa/status/654928321025716224"" dir=""ltr"" href=""https://t.co/tGHim8TDuE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CAMLaPistolaa/status/654928321025716224""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CAMLaPistolaa/</span><span class=""invisible"">status/654928321025716224</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/CAMLaPistolaa/status/654928321025716224']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"937042153653653507";"/WinkWestwood/status/937042153653653507";"2017-12-02 19:33:53";1512243233;"Aaron Rodgers State Farm commercials are always hilarious";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rodgers <strong>State Farm</strong> commercials are always hilarious</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"HoustonCookies";"Michael's Cookie Jar";"76514406";"922894509259702272";"/HoustonCookies/status/922894509259702272";"2017-10-24 18:36:12";1508870172;"For about the next hour your friends from State Farm are paying for your cookies and coffee!… https://www.instagram.com/p/BapBjbkn237/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For about the next hour your friends from <strong>State Farm</strong> are paying for your cookies and coffee!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BapBjbkn237/"" dir=""ltr"" href=""https://t.co/laZLsADofc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BapBjbkn237/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BapBjbkn237/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BapBjbkn237/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"937042153653653507";"/WinkWestwood/status/937042153653653507";"2017-12-02 19:33:53";1512243233;"Aaron Rodgers State Farm commercials are always hilarious";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rodgers <strong>State Farm</strong> commercials are always hilarious</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"HoustonCookies";"Michael's Cookie Jar";"76514406";"922894509259702272";"/HoustonCookies/status/922894509259702272";"2017-10-24 18:36:12";1508870172;"For about the next hour your friends from State Farm are paying for your cookies and coffee!… https://www.instagram.com/p/BapBjbkn237/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For about the next hour your friends from <strong>State Farm</strong> are paying for your cookies and coffee!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BapBjbkn237/"" dir=""ltr"" href=""https://t.co/laZLsADofc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BapBjbkn237/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BapBjbkn237/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BapBjbkn237/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TrumanTrail";"Truman Trail";"182262973";"1074814779297071105";"/TrumanTrail/status/1074814779297071105";"2018-12-17 23:53:07";1545090787;"I may not be where I WANT to be, but thank God I am not where I used to be. #growth #igotatestimony #2018 @ Truman Trail - State Farm Agent https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&igshid=kawm8u1th13x …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I may not be where I WANT to be, but thank God I am not where I used to be. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/growth?src=hash""><s>#</s><b>growth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igotatestimony?src=hash""><s>#</s><b>igotatestimony</b></a> #2018 @ Truman Trail - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&amp;igshid=kawm8u1th13x"" dir=""ltr"" href=""https://t.co/yMR0JzfNqE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&amp;igshid=kawm8u1th13x""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrgfAvOgfPB/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=kawm8u1th13x</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&igshid=kawm8u1th13x']";"['growth', 'igotatestimony', '2018']";False;"[]";"";1;0;0;False;False;"";"[]"
"TrumanTrail";"Truman Trail";"182262973";"1068507576105689094";"/TrumanTrail/status/1068507576105689094";"2018-11-30 14:10:32";1543587032;"Keep pushing! @ Truman Trail - State Farm Agent https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&igshid=vllomt88j6ib …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep pushing! @ Truman Trail - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&amp;igshid=vllomt88j6ib"" dir=""ltr"" href=""https://t.co/A8wcl347jM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&amp;igshid=vllomt88j6ib""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bqzq2INAKIw/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=vllomt88j6ib</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&igshid=vllomt88j6ib']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TrumanTrail";"Truman Trail";"182262973";"1074814779297071105";"/TrumanTrail/status/1074814779297071105";"2018-12-17 23:53:07";1545090787;"I may not be where I WANT to be, but thank God I am not where I used to be. #growth #igotatestimony #2018 @ Truman Trail - State Farm Agent https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&igshid=kawm8u1th13x …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I may not be where I WANT to be, but thank God I am not where I used to be. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/growth?src=hash""><s>#</s><b>growth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igotatestimony?src=hash""><s>#</s><b>igotatestimony</b></a> #2018 @ Truman Trail - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&amp;igshid=kawm8u1th13x"" dir=""ltr"" href=""https://t.co/yMR0JzfNqE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&amp;igshid=kawm8u1th13x""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrgfAvOgfPB/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=kawm8u1th13x</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrgfAvOgfPB/?utm_source=ig_twitter_share&igshid=kawm8u1th13x']";"['growth', 'igotatestimony', '2018']";False;"[]";"";1;0;0;False;False;"";"[]"
"TrumanTrail";"Truman Trail";"182262973";"1068507576105689094";"/TrumanTrail/status/1068507576105689094";"2018-11-30 14:10:32";1543587032;"Keep pushing! @ Truman Trail - State Farm Agent https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&igshid=vllomt88j6ib …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep pushing! @ Truman Trail - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&amp;igshid=vllomt88j6ib"" dir=""ltr"" href=""https://t.co/A8wcl347jM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&amp;igshid=vllomt88j6ib""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bqzq2INAKIw/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=vllomt88j6ib</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bqzq2INAKIw/?utm_source=ig_twitter_share&igshid=vllomt88j6ib']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
