"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"jeffephoto";"Jeff Ellingson";"21554558";"660148789244731392";"/jeffephoto/status/660148789244731392";"2015-10-30 17:38:30";1446226710;"My client Ian is amazing in this @statefarm ad! One love, Pops!
#laphotographer @ Los Angeles,… https://instagram.com/p/9eGxrEG86y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My client Ian is amazing in this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> ad! One love, Pops!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laphotographer?src=hash""><s>#</s><b>laphotographer</b></a> @ Los Angeles,… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9eGxrEG86y/"" dir=""ltr"" href=""https://t.co/WGra2Jr13f"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9eGxrEG86y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9eGxrEG86y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9eGxrEG86y/']";"['laphotographer']";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658828770317606912";"/Photoham/status/658828770317606912";"2015-10-27 02:13:13";1445911993;"These young peeps are already enjoying the computer lab! @bcrusade @cp3 @statefarm #existtoassist… https://instagram.com/p/9UugFKmJ_Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These young peeps are already enjoying the computer lab! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UugFKmJ_Y/"" dir=""ltr"" href=""https://t.co/addwHuQZMt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UugFKmJ_Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UugFKmJ_Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UugFKmJ_Y/']";"['existtoassist']";False;"[]";"";0;1;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658818572647583744";"/Photoham/status/658818572647583744";"2015-10-27 01:32:42";1445909562;"Lots of smiles today in #southla thanks to @cp3! @bcrusade @statefarm #existtoassist #education @… https://instagram.com/p/9Up2uumJ4F/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of smiles today in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9Up2uumJ4F/"" dir=""ltr"" href=""https://t.co/G6P5sTcU5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9Up2uumJ4F/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9Up2uumJ4F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9Up2uumJ4F/']";"['southla', 'existtoassist', 'education']";False;"[]";"";2;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658788163947790336";"/Photoham/status/658788163947790336";"2015-10-26 23:31:52";1445902312;"Good day in #southla @bcrusade thanks to @cp3 and @statefarm. #existtoassist #education… https://instagram.com/p/9UcCRVmJ_r/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UcCRVmJ_r/"" dir=""ltr"" href=""https://t.co/fdrmsbSxcm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UcCRVmJ_r/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UcCRVmJ_r/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UcCRVmJ_r/']";"['southla', 'existtoassist', 'education']";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658776352376668160";"/Photoham/status/658776352376668160";"2015-10-26 22:44:56";1445899496;"@cp3 is changing the narrative in #southla ! #existtoassist @bcrusade @statefarm #socialjustice… https://instagram.com/p/9UWqhlmJ2i/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> is changing the narrative in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialjustice?src=hash""><s>#</s><b>socialjustice</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UWqhlmJ2i/"" dir=""ltr"" href=""https://t.co/ivLxotUUJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UWqhlmJ2i/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UWqhlmJ2i/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UWqhlmJ2i/']";"['southla', 'existtoassist', 'socialjustice']";False;"[]";"";0;0;0;False;False;"";"[]"
"kidsare1st";"kidsare1st@gmail.com";"22714554";"655461538719895552";"/kidsare1st/status/655461538719895552";"2015-10-17 19:13:03";1445109183;"At the Taste of soul @StateFarm #tos15 @SF_EMartinez @SF_SamonaC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the Taste of soul <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tos15?src=hash""><s>#</s><b>tos15</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""453298388"" dir=""ltr"" href=""/SF_EMartinez""><s>@</s><b>SF_EMartinez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1883664300"" dir=""ltr"" href=""/SF_SamonaC""><s>@</s><b>SF_SamonaC</b></a></p>";"[]";"['tos15']";False;"[]";"";0;0;2;True;False;"";"[]"
"iambenraymond";"Ben Raymond";"2490177127";"778378514634387456";"/iambenraymond/status/778378514634387456";"2016-09-20 23:41:14";1474414874;"#TeamRaymond had a great time in LA speaking at the State Farm ATS 30th year anniversary over… https://www.instagram.com/p/BKmLbaTB5Xs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRaymond?src=hash""><s>#</s><b>TeamRaymond</b></a> had a great time in LA speaking at the <strong>State Farm</strong> ATS 30th year anniversary over… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKmLbaTB5Xs/"" dir=""ltr"" href=""https://t.co/jMv8fVQ8mT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKmLbaTB5Xs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKmLbaTB5Xs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKmLbaTB5Xs/']";"['TeamRaymond']";False;"[]";"";2;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"777020803271397376";"/Natreid305/status/777020803271397376";"2016-09-17 05:46:10";1474091170;"My fellow State Farm Agents from across the country at ATS Hollywood 2016.. We work hard and… https://www.instagram.com/p/BKciA6OhDNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fellow <strong>State Farm</strong> Agents from across the country at ATS Hollywood 2016.. We work hard and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKciA6OhDNo/"" dir=""ltr"" href=""https://t.co/RGXoRq9zya"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKciA6OhDNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKciA6OhDNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKciA6OhDNo/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"776620680867565569";"/Natreid305/status/776620680867565569";"2016-09-16 03:16:13";1473995773;"ATS Hollywood 2016 with my Sistah State Farm Agents! #ATS #LA #sistahceos #grateful… https://www.instagram.com/p/BKZsDzCBTFb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATS Hollywood 2016 with my Sistah <strong>State Farm</strong> Agents! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATS?src=hash""><s>#</s><b>ATS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sistahceos?src=hash""><s>#</s><b>sistahceos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKZsDzCBTFb/"" dir=""ltr"" href=""https://t.co/6FzZXdiirN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKZsDzCBTFb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKZsDzCBTFb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKZsDzCBTFb/']";"['ATS', 'LA', 'sistahceos', 'grateful']";False;"[]";"";0;0;0;False;False;"";"[]"
"BrandonRushh";"Brandon Rush";"814238924";"774721308923834368";"/BrandonRushh/status/774721308923834368";"2016-09-10 21:28:48";1473542928;"I saw that our State Farm commercial with #claymatthews &… https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I saw that our <strong>State Farm</strong> commercial with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/claymatthews?src=hash""><s>#</s><b>claymatthews</b></a> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/"" dir=""ltr"" href=""https://t.co/wY6X8xCaO0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKMMUvwhOYtu</span><span class=""invisible"">878ZK88HHL04ykedenMZ_RAv9Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/']";"['claymatthews']";False;"[]";"";10;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"766825555845083136";"/Yensid67/status/766825555845083136";"2016-08-20 02:33:54";1471660434;"I don't see any crops.    Bring on the la county fair (@ State Farm in Burbank, CA) https://www.swarmapp.com/c/0uLTSOD6J4d ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't see any crops.    Bring on the la county fair (@ <strong>State Farm</strong> in Burbank, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0uLTSOD6J4d"" dir=""ltr"" href=""https://t.co/61PYQPFGWi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0uLTSOD6J4d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0uLTSOD6J4d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0uLTSOD6J4d']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"iambenraymond";"Ben Raymond";"2490177127";"778378514634387456";"/iambenraymond/status/778378514634387456";"2016-09-20 23:41:14";1474414874;"#TeamRaymond had a great time in LA speaking at the State Farm ATS 30th year anniversary over… https://www.instagram.com/p/BKmLbaTB5Xs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRaymond?src=hash""><s>#</s><b>TeamRaymond</b></a> had a great time in LA speaking at the <strong>State Farm</strong> ATS 30th year anniversary over… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKmLbaTB5Xs/"" dir=""ltr"" href=""https://t.co/jMv8fVQ8mT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKmLbaTB5Xs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKmLbaTB5Xs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKmLbaTB5Xs/']";"['TeamRaymond']";False;"[]";"";2;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"777020803271397376";"/Natreid305/status/777020803271397376";"2016-09-17 05:46:10";1474091170;"My fellow State Farm Agents from across the country at ATS Hollywood 2016.. We work hard and… https://www.instagram.com/p/BKciA6OhDNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fellow <strong>State Farm</strong> Agents from across the country at ATS Hollywood 2016.. We work hard and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKciA6OhDNo/"" dir=""ltr"" href=""https://t.co/RGXoRq9zya"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKciA6OhDNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKciA6OhDNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKciA6OhDNo/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
