"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"BatBells";"Sam[ii] G";"800813430";"650533367574851584";"/BatBells/status/650533367574851584";"2015-10-04 04:50:15";1443934215;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1OcrfAL ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1OcrfAL"" dir=""ltr"" href=""http://t.co/cPdk7WGeoQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1OcrfAL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1OcrfAL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1OcrfAL']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"650174948678500352";"/BatBells/status/650174948678500352";"2015-10-03 05:06:02";1443848762;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1QQ6ytB ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1QQ6ytB"" dir=""ltr"" href=""http://t.co/zDCynW6EwY"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1QQ6ytB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1QQ6ytB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1QQ6ytB']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"649803272828645380";"/BatBells/status/649803272828645380";"2015-10-02 04:29:07";1443760147;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1QOwkyl ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1QOwkyl"" dir=""ltr"" href=""http://t.co/WrXMFa1BOM"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1QOwkyl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1QOwkyl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1QOwkyl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"653842472276217856";"/BatBells/status/653842472276217856";"2015-10-13 07:59:27";1444723167;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1LHw8Nk ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1LHw8Nk"" dir=""ltr"" href=""http://t.co/Dno1eSdict"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1LHw8Nk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1LHw8Nk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1LHw8Nk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"653432290295590912";"/BatBells/status/653432290295590912";"2015-10-12 04:49:32";1444625372;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1OsLGuZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1OsLGuZ"" dir=""ltr"" href=""http://t.co/2IYZUoVTqu"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1OsLGuZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1OsLGuZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1OsLGuZ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"653076623311437824";"/BatBells/status/653076623311437824";"2015-10-11 05:16:15";1444540575;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1RACNxR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1RACNxR"" dir=""ltr"" href=""http://t.co/svDBQ14kxq"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1RACNxR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1RACNxR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1RACNxR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"652708460266713088";"/BatBells/status/652708460266713088";"2015-10-10 04:53:18";1444452798;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1Rzok5s ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Rzok5s"" dir=""ltr"" href=""http://t.co/SQ1LGoKk7i"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Rzok5s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Rzok5s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Rzok5s']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"652329334410244096";"/BatBells/status/652329334410244096";"2015-10-09 03:46:47";1444362407;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1LD818y ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1LD818y"" dir=""ltr"" href=""http://t.co/P6wE1fJhME"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1LD818y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1LD818y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1LD818y']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"651224302214221824";"/BatBells/status/651224302214221824";"2015-10-06 02:35:47";1444098947;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1QVuXOw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1QVuXOw"" dir=""ltr"" href=""http://t.co/ljFwWkEpRK"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1QVuXOw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1QVuXOw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1QVuXOw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"650890920909533184";"/BatBells/status/650890920909533184";"2015-10-05 04:31:03";1444019463;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1MTGvRo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1MTGvRo"" dir=""ltr"" href=""http://t.co/XfhUPBXE2S"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1MTGvRo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1MTGvRo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1MTGvRo']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"650533367574851584";"/BatBells/status/650533367574851584";"2015-10-04 04:50:15";1443934215;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1OcrfAL ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1OcrfAL"" dir=""ltr"" href=""http://t.co/cPdk7WGeoQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1OcrfAL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1OcrfAL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1OcrfAL']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"650174948678500352";"/BatBells/status/650174948678500352";"2015-10-03 05:06:02";1443848762;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1QQ6ytB ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1QQ6ytB"" dir=""ltr"" href=""http://t.co/zDCynW6EwY"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1QQ6ytB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1QQ6ytB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1QQ6ytB']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"649803272828645380";"/BatBells/status/649803272828645380";"2015-10-02 04:29:07";1443760147;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1QOwkyl ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1QOwkyl"" dir=""ltr"" href=""http://t.co/WrXMFa1BOM"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1QOwkyl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1QOwkyl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1QOwkyl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"648740508408397824";"/BatBells/status/648740508408397824";"2015-09-29 06:06:04";1443506764;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1O5lnLd ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1O5lnLd"" dir=""ltr"" href=""http://t.co/Mw5sUUgfb4"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1O5lnLd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1O5lnLd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1O5lnLd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"648357650581880832";"/BatBells/status/648357650581880832";"2015-09-28 04:44:44";1443415484;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1FCocQO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1FCocQO"" dir=""ltr"" href=""http://t.co/2PzjzWQFXZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1FCocQO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1FCocQO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1FCocQO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"648009090325725184";"/BatBells/status/648009090325725184";"2015-09-27 05:39:41";1443332381;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1R95bXJ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1R95bXJ"" dir=""ltr"" href=""http://t.co/8qD2DSS2rq"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1R95bXJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1R95bXJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1R95bXJ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"647857579209699328";"/BatBells/status/647857579209699328";"2015-09-26 19:37:38";1443296258;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1O1f6A2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1O1f6A2"" dir=""ltr"" href=""http://t.co/4JvVuEXHqC"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1O1f6A2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1O1f6A2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1O1f6A2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"647635389981806593";"/BatBells/status/647635389981806593";"2015-09-26 04:54:44";1443243284;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1NZV9d1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1NZV9d1"" dir=""ltr"" href=""http://t.co/FUJju0Jg6N"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1NZV9d1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1NZV9d1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1NZV9d1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"647284070154661888";"/BatBells/status/647284070154661888";"2015-09-25 05:38:42";1443159522;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1NQ8XoP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1NQ8XoP"" dir=""ltr"" href=""http://t.co/cRZdC0y6JW"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1NQ8XoP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1NQ8XoP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1NQ8XoP']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"639575725503324160";"/TamashaMasha/status/639575725503324160";"2015-09-03 23:08:30";1441321710;"Donated blood, LIKE A BOSS!!! @ State Farm Operation Center https://instagram.com/p/7L7OtjvLS5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Donated blood, LIKE A BOSS!!! @ <strong>State Farm</strong> Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7L7OtjvLS5/"" dir=""ltr"" href=""https://t.co/tG2LJZgFcg"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7L7OtjvLS5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7L7OtjvLS5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7L7OtjvLS5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
