"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1132659568302055425";"/MISTAMARCUS/status/1132659568302055425";"2019-05-26 14:47:39";1558882059;"Today I'll be at The Wilde Subaru Family Kite Festival with the @statefarm Events Team! Stop By and say Hi! #HereToHelp #HereToHelpLifeGoRight #NeighborhoodOfGood #TogetherWeRise #FamilyKiteFestival @ Veteran's Park,… https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at The Wilde Subaru Family Kite Festival with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop By and say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodOfGood?src=hash""><s>#</s><b>NeighborhoodOfGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TogetherWeRise?src=hash""><s>#</s><b>TogetherWeRise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FamilyKiteFestival?src=hash""><s>#</s><b>FamilyKiteFestival</b></a> @ Veteran's Park,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku"" dir=""ltr"" href=""https://t.co/xkQFybOvA0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bx7fy8CBZIF/</span><span class=""invisible"">?igshid=3116hfdzhwku</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bx7fy8CBZIF/?igshid=3116hfdzhwku']";"['HereToHelp', 'HereToHelpLifeGoRight', 'NeighborhoodOfGood', 'TogetherWeRise', 'FamilyKiteFestival']";False;"[]";"";0;0;0;False;False;"";"[]"
"jruthmitch";"J";"796602157";"1119886839404478464";"/jruthmitch/status/1119886839404478464";"2019-04-21 08:53:23";1555836803;"*texting @Chanwerrrr* 
Josh: “oh who is Chan? He sounds hideous........ get it... like that State Farm commercial” ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*texting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""607478530"" dir=""ltr"" href=""/Chanwerrrr""><s>@</s><b>Chanwerrrr</b></a>* 
Josh: “oh who is Chan? He sounds hideous........ get it... like that <strong>State Farm</strong> commercial” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1114254367866204162";"/MISTAMARCUS/status/1114254367866204162";"2019-04-05 19:51:57";1554493917;"Back at it with the @statefarm Farm Events Team for @MkeRunFest Expo Day being held on the fiservforum Live Block! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight… https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&igshid=1v1b147yxznar …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at it with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Farm Events Team for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""828646353265901568"" dir=""ltr"" href=""/mkerunfest""><s>@</s><b>MkeRunFest</b></a> Expo Day being held on the fiservforum Live Block! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&amp;igshid=1v1b147yxznar"" dir=""ltr"" href=""https://t.co/5L9Ee2V2O8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&amp;igshid=1v1b147yxznar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bv4uE_jhK_q/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1v1b147yxznar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bv4uE_jhK_q/?utm_source=ig_twitter_share&igshid=1v1b147yxznar']";"['HereToHelp', 'HereToHelpLifeGoRight']";False;"[]";"";0;0;0;False;False;"";"[]"
"mowokyboy";"mowokyboy";"17102140";"1108399171705454592";"/mowokyboy/status/1108399171705454592";"2019-03-20 16:05:30";1553097930;"Breaking news! @AaronRodgers12 
Aaron Rodgers dog has signed with the Oakland Raiders!
He will no longer appear in the @StateFarm commercials.

#AaronRodgers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Breaking news! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> 
Aaron Rodgers dog has signed with the Oakland Raiders!
He will no longer appear in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a></p>";"[]";"['AaronRodgers']";False;"[]";"";1;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1108081157051080704";"/MISTAMARCUS/status/1108081157051080704";"2019-03-19 19:01:49";1553022109;"Tonight I'll be at The @bucks vs @lakers game with the @statefarm Events Team! Its our Final Bucks Game of the Season!! If you're coming to the game tonight, Stop by, Say Hi & Get a B-Ball… https://www.instagram.com/p/BvM21EcldC4/?utm_source=ig_twitter_share&igshid=dxl324qke0a4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight I'll be at The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15900167"" dir=""ltr"" href=""/Bucks""><s>@</s><b>bucks</b></a> vs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20346956"" dir=""ltr"" href=""/Lakers""><s>@</s><b>lakers</b></a> game with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Its our Final Bucks Game of the Season!! If you're coming to the game tonight, Stop by, Say Hi &amp; Get a B-Ball… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvM21EcldC4/?utm_source=ig_twitter_share&amp;igshid=dxl324qke0a4"" dir=""ltr"" href=""https://t.co/mxX5ki6bRP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvM21EcldC4/?utm_source=ig_twitter_share&amp;igshid=dxl324qke0a4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvM21EcldC4/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=dxl324qke0a4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BvM21EcldC4/?utm_source=ig_twitter_share&igshid=dxl324qke0a4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1104507338176716800";"/MISTAMARCUS/status/1104507338176716800";"2019-03-09 22:20:44";1552170044;"Tonight I'll be at The @bucks vs @hornets game with the @statefarm Events Team! Its our Third Bucks Game of the Season!! If you're coming to the game tonight, Stop by, Say Hi & Get a… https://www.instagram.com/p/BuzdpLJhK05/?utm_source=ig_twitter_share&igshid=1xzaggkzy6xhl …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight I'll be at The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15900167"" dir=""ltr"" href=""/Bucks""><s>@</s><b>bucks</b></a> vs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21308488"" dir=""ltr"" href=""/hornets""><s>@</s><b>hornets</b></a> game with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Its our Third Bucks Game of the Season!! If you're coming to the game tonight, Stop by, Say Hi &amp; Get a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuzdpLJhK05/?utm_source=ig_twitter_share&amp;igshid=1xzaggkzy6xhl"" dir=""ltr"" href=""https://t.co/TywlXzRbZG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuzdpLJhK05/?utm_source=ig_twitter_share&amp;igshid=1xzaggkzy6xhl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuzdpLJhK05/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1xzaggkzy6xhl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuzdpLJhK05/?utm_source=ig_twitter_share&igshid=1xzaggkzy6xhl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1101596941786406913";"/MISTAMARCUS/status/1101596941786406913";"2019-03-01 21:35:52";1551476152;"Back at it with the @statefarm Events Team! Today we will be at The Greater Milwaukee Car & Truck Show being held at The Wisconsin Center! Stop by and Say Hi! #HereToHelp… https://www.instagram.com/p/BueyJnHBZ3x/?utm_source=ig_twitter_share&igshid=efgjfyvx9o0z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at it with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Today we will be at The Greater Milwaukee Car &amp; Truck Show being held at The Wisconsin Center! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BueyJnHBZ3x/?utm_source=ig_twitter_share&amp;igshid=efgjfyvx9o0z"" dir=""ltr"" href=""https://t.co/k3xbT8qWBo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BueyJnHBZ3x/?utm_source=ig_twitter_share&amp;igshid=efgjfyvx9o0z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BueyJnHBZ3x/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=efgjfyvx9o0z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BueyJnHBZ3x/?utm_source=ig_twitter_share&igshid=efgjfyvx9o0z']";"['HereToHelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1101226393285918720";"/MISTAMARCUS/status/1101226393285918720";"2019-02-28 21:03:26";1551387806;"One of the Perks of working a Car Show!! Looking at All of the Beautiful Cars!!!! Today I'll be working the Greater Milwaukee Car & Truck Show with the @statefarm Events Team!! Stop By And… https://www.instagram.com/p/BucJpLuhpww/?utm_source=ig_twitter_share&igshid=hmd8ckp5upqi …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the Perks of working a Car Show!! Looking at All of the Beautiful Cars!!!! Today I'll be working the Greater Milwaukee Car &amp; Truck Show with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team!! Stop By And… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BucJpLuhpww/?utm_source=ig_twitter_share&amp;igshid=hmd8ckp5upqi"" dir=""ltr"" href=""https://t.co/TZRUa1N7aX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BucJpLuhpww/?utm_source=ig_twitter_share&amp;igshid=hmd8ckp5upqi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BucJpLuhpww/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=hmd8ckp5upqi</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BucJpLuhpww/?utm_source=ig_twitter_share&igshid=hmd8ckp5upqi']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1099731053013544960";"/MISTAMARCUS/status/1099731053013544960";"2019-02-24 18:01:29";1551031289;"Back at Milwaukee World Of Wheels with the @statefarm Events Team Today! Stop by and Say Hi and Warm Up while looking at Some ""Hot Rods""! #HereToHelp #HereToHelpLifeGoRight #WorldOfWheels… https://www.instagram.com/p/BuRho_WB_0y/?utm_source=ig_twitter_share&igshid=w8ai2r4h5diu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at Milwaukee World Of Wheels with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team Today! Stop by and Say Hi and Warm Up while looking at Some ""Hot Rods""! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldOfWheels?src=hash""><s>#</s><b>WorldOfWheels</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuRho_WB_0y/?utm_source=ig_twitter_share&amp;igshid=w8ai2r4h5diu"" dir=""ltr"" href=""https://t.co/yaJMpPsWHl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuRho_WB_0y/?utm_source=ig_twitter_share&amp;igshid=w8ai2r4h5diu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuRho_WB_0y/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=w8ai2r4h5diu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuRho_WB_0y/?utm_source=ig_twitter_share&igshid=w8ai2r4h5diu']";"['HereToHelp', 'HereToHelpLifeGoRight', 'WorldOfWheels']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1099144986874892288";"/MISTAMARCUS/status/1099144986874892288";"2019-02-23 03:12:40";1550891560;"Had Fun Working Milwaukee World Of Wheels with the @statefarm Events Team! LOTS of Beautiful Cars AND People down here!! I'll be back here again on Sunday!! #HereToHelp… https://www.instagram.com/p/BuNXIVdBAcY/?utm_source=ig_twitter_share&igshid=1lchdvho7txzk …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had Fun Working Milwaukee World Of Wheels with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! LOTS of Beautiful Cars AND People down here!! I'll be back here again on Sunday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuNXIVdBAcY/?utm_source=ig_twitter_share&amp;igshid=1lchdvho7txzk"" dir=""ltr"" href=""https://t.co/gcEjw4XPLS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuNXIVdBAcY/?utm_source=ig_twitter_share&amp;igshid=1lchdvho7txzk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuNXIVdBAcY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lchdvho7txzk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuNXIVdBAcY/?utm_source=ig_twitter_share&igshid=1lchdvho7txzk']";"['HereToHelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1099037720339304448";"/MISTAMARCUS/status/1099037720339304448";"2019-02-22 20:06:26";1550865986;"Back at it with the @statefarm Events Team! Today we will be at Milwaukee World Of Wheels being held at The Wisconsin Expo Center at State Fair Park! Stop by and Say Hi! #HereToHelp… https://www.instagram.com/p/BuMmWcjh8TW/?utm_source=ig_twitter_share&igshid=3a31mr2tmqtm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back at it with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Today we will be at Milwaukee World Of Wheels being held at The Wisconsin Expo Center at State Fair Park! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuMmWcjh8TW/?utm_source=ig_twitter_share&amp;igshid=3a31mr2tmqtm"" dir=""ltr"" href=""https://t.co/7Gdh1yhcMn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuMmWcjh8TW/?utm_source=ig_twitter_share&amp;igshid=3a31mr2tmqtm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuMmWcjh8TW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3a31mr2tmqtm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuMmWcjh8TW/?utm_source=ig_twitter_share&igshid=3a31mr2tmqtm']";"['HereToHelp']";False;"[]";"";0;0;0;False;False;"";"[]"
