"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"wildkatphoto";"Wildkat Photography";"116765517";"1203466082050293761";"/wildkatphoto/status/1203466082050293761";"2019-12-08 00:07:27";1575763647;"He look, Jake from State Farm can complete a pass!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He look, Jake from <strong>State Farm</strong> can complete a pass!!!</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"ty_anthonyy";"tyzzy with da glizzy ♉︎ 💎";"854925202681208832";"1202333366277816322";"/ty_anthonyy/status/1202333366277816322";"2019-12-04 21:06:27";1575493587;"that state farm ad w the bubble wrap is PISSING ME OFF im tired of seeing it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that <strong>state farm</strong> ad w the bubble wrap is PISSING ME OFF im tired of seeing it</p>";"[]";"[]";False;"[]";"";4;3;0;False;False;"";"[]"
"tommy2chips";"Thomas M.Lee III";"273138776";"1200108782610714632";"/tommy2chips/status/1200108782610714632";"2019-11-28 17:46:45";1574963205;"IDK why that guy from State Farm is in commentating during the Lucha Bros vs. Best Friends. #AEWDynamite #AEW #AEWonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IDK why that guy from <strong>State Farm</strong> is in commentating during the Lucha Bros vs. Best Friends. <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEWDynamite?src=hash""><s>#</s><b>AEWDynamite</b></a><a dir=""ltr"" href=""/hashtag/AEWDynamite?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEW?src=hash""><s>#</s><b>AEW</b></a><a dir=""ltr"" href=""/hashtag/AEW?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEWonTNT?src=hash""><s>#</s><b>AEWonTNT</b></a><a dir=""ltr"" href=""/hashtag/AEWonTNT?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span></p>";"[]";"['AEWDynamite', 'AEW', 'AEWonTNT']";False;"[]";"";0;0;0;False;False;"";"[]"
"JerryMassey";"Jerry Massey";"16303047";"1199862235763552257";"/JerryMassey/status/1199862235763552257";"2019-11-28 01:27:04";1574904424;"What a #botch by Jim Ross slipping and mentioning #AllState during a #StateFarm sponsored segment. Unintentional but still not good. #UGH #Cringe #AEWDynamite #AEW #AEWonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/botch?src=hash""><s>#</s><b>botch</b></a> by Jim Ross slipping and mentioning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AllState?src=hash""><s>#</s><b>AllState</b></a> during a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> sponsored segment. Unintentional but still not good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UGH?src=hash""><s>#</s><b>UGH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cringe?src=hash""><s>#</s><b>Cringe</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEWDynamite?src=hash""><s>#</s><b>AEWDynamite</b></a><a dir=""ltr"" href=""/hashtag/AEWDynamite?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEW?src=hash""><s>#</s><b>AEW</b></a><a dir=""ltr"" href=""/hashtag/AEW?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEWonTNT?src=hash""><s>#</s><b>AEWonTNT</b></a><a dir=""ltr"" href=""/hashtag/AEWonTNT?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span></p>";"[]";"['botch', 'AllState', 'StateFarm', 'UGH', 'Cringe', 'AEWDynamite', 'AEW', 'AEWonTNT']";False;"[]";"";2;0;0;False;False;"";"[]"
"JerryMassey";"Jerry Massey";"16303047";"1199861600078979072";"/JerryMassey/status/1199861600078979072";"2019-11-28 01:24:32";1574904272;"So #WWE lands a sponsorship deal with #Progressive for #SmackDown and #AEWDynamite quickly counters with a #StateFarm sponsorship deal. #SportsBusiness #AEW #AEWonTNT #Insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WWE?src=hash""><s>#</s><b>WWE</b></a> lands a sponsorship deal with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Progressive?src=hash""><s>#</s><b>Progressive</b></a> for <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmackDown?src=hash""><s>#</s><b>SmackDown</b></a><a dir=""ltr"" href=""/hashtag/SmackDown?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Wrestlemania_2020_SmackDown/Wrestlemania_2020_SmackDown.png""/></a></span> and <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEWDynamite?src=hash""><s>#</s><b>AEWDynamite</b></a><a dir=""ltr"" href=""/hashtag/AEWDynamite?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span> quickly counters with a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> sponsorship deal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SportsBusiness?src=hash""><s>#</s><b>SportsBusiness</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEW?src=hash""><s>#</s><b>AEW</b></a><a dir=""ltr"" href=""/hashtag/AEW?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AEWonTNT?src=hash""><s>#</s><b>AEWonTNT</b></a><a dir=""ltr"" href=""/hashtag/AEWonTNT?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/All_Elite_Wrestling_Flight2/All_Elite_Wrestling_Flight2.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a></p>";"[]";"['WWE', 'Progressive', 'SmackDown', 'AEWDynamite', 'StateFarm', 'SportsBusiness', 'AEW', 'AEWonTNT', 'Insurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"kampeas";"(((Kampeas)))";"19545932";"1199472703071236102";"/kampeas/status/1199472703071236102";"2019-11-26 23:39:12";1574811552;".@RudyGiuliani call State Farm. https://twitter.com/TheBeatWithAri/status/1199468634621566976 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770781940341288960"" dir=""ltr"" href=""/RudyGiuliani""><s>@</s><b>RudyGiuliani</b></a> call <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheBeatWithAri/status/1199468634621566976"" dir=""ltr"" href=""https://t.co/azl5B34VLC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheBeatWithAri/status/1199468634621566976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheBeatWithAri</span><span class=""invisible"">/status/1199468634621566976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/TheBeatWithAri/status/1199468634621566976']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Shawnatl11";"Shawn";"256143736";"1197712781660827649";"/Shawnatl11/status/1197712781660827649";"2019-11-22 03:05:54";1574391954;"@RichieFaulkner Gotta ask...you and Travis making any $ off Breaking the Law featured in the latest State Farm Insurance commercial? Or does it go straight to Glenn, Ian and Rob";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72984539"" dir=""ltr"" href=""/RichieFaulkner""><s>@</s><b>RichieFaulkner</b></a> Gotta ask...you and Travis making any $ off Breaking the Law featured in the latest <strong>State Farm</strong> Insurance commercial? Or does it go straight to Glenn, Ian and Rob</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Vaphilly624";"Chris Mc";"518014691";"1195142594583547907";"/Vaphilly624/status/1195142594583547907";"2019-11-15 00:52:53";1573779173;"Preseason";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Preseason</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1194989613045170177";"[{'screen_name': 'philly_jon12', 'user_id': '1195134692216987649'}, {'screen_name': 'sixers', 'user_id': '16201775'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Steve_j28";"steve j.";"45707980";"1193913669060571138";"/Steve_j28/status/1193913669060571138";"2019-11-11 15:29:35";1573486175;"Dear @StateFarm get your computers  working on #VeteransDay this is cray cray.. I’m shopping around for new car insurance this afternoon";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> get your computers <img alt=""💻"" aria-label=""Emoji: Personal computer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bb.png"" title=""Personal computer""/> working on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay?src=hash""><s>#</s><b>VeteransDay</b></a> this is cray cray.. I’m shopping around for new car insurance this afternoon</p>";"[]";"['VeteransDay']";False;"[]";"";0;0;0;False;False;"";"[]"
"cooperwendy311";"Wendy Gunderson Cooper";"2831061479";"1191804485456351237";"/cooperwendy311/status/1191804485456351237";"2019-11-05 19:48:26";1572983306;"@StateFarm Jay @ the Dallas call center had excellent and customer service with my claim !  Thank you Jay !!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Jay @ the Dallas call center had excellent and customer service with my claim !  Thank you Jay !!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"tm4smallbiz";"Erik Pelton®";"15103734";"1189958462614245379";"/tm4smallbiz/status/1189958462614245379";"2019-10-31 17:33:00";1572543180;"new law school trademark / copyright final exam question: 

If group of law students make costumes feat. characters Flo (Progressive), Jake (State Farm), Mayhem, and Peyton Manning, and make viral video of them drinking, cursing, and fighting - can insurance cos. get a take down?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">new law school trademark / copyright final exam question: 

If group of law students make costumes feat. characters Flo (Progressive), Jake (<strong>State Farm</strong>), Mayhem, and Peyton Manning, and make viral video of them drinking, cursing, and fighting - can insurance cos. get a take down?</p>";"[]";"[]";False;"[]";"";12;0;4;True;False;"";"[]"
"990Rss";"Brad";"2871868971";"1189673686191751173";"/990Rss/status/1189673686191751173";"2019-10-30 22:41:24";1572475284;"The students of Chantilly high school were given several scenarios to prevent & bring awareness about the dangers of distracted driving. @DRIVESMARTVA @StateFarm @GraniteGGB @Chantilly_HSpic.twitter.com/JECpJZZC9E";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The students of Chantilly high school were given several scenarios to prevent &amp; bring awareness about the dangers of distracted driving. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35900297"" dir=""ltr"" href=""/DRIVESMARTVA""><s>@</s><b>DRIVESMARTVA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1120807105244667905"" dir=""ltr"" href=""/GraniteGGB""><s>@</s><b>GraniteGGB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""882331369"" dir=""ltr"" href=""/Chantilly_HS""><s>@</s><b>Chantilly_HS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JECpJZZC9E"">pic.twitter.com/JECpJZZC9E</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EIKR533WoAA5qku.jpg', 'https://pbs.twimg.com/media/EIKR6NxXsAAc62X.jpg']";"";4;0;0;False;False;"";"[]"
"30caseofMatty";"Arthur Shelby";"336078177";"1189380293981028353";"/30caseofMatty/status/1189380293981028353";"2019-10-30 03:15:34";1572405334;"Why Jared Looking like a State Farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Jared Looking like a <strong>State Farm</strong> commercial</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1189254984581427200";"[{'screen_name': 'kylekuzma', 'user_id': '272616327'}]"
"langleyfcps";"Langley High School";"1144301310482759686";"1187760935513010179";"/langleyfcps/status/1187760935513010179";"2019-10-25 16:00:49";1572019249;"Students learned first-hand the dangers of #distracteddriving today thanks to @InovaFFXTrauma1, @ItCanWait, and @StateFarm. Thanks to all who participated—and stay safe, Saxons!! pic.twitter.com/S2ss9p8bpG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Students learned first-hand the dangers of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/distracteddriving?src=hash""><s>#</s><b>distracteddriving</b></a> today thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""808318985083256832"" dir=""ltr"" href=""/InovaFFXTrauma1""><s>@</s><b>InovaFFXTrauma1</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2516614945"" dir=""ltr"" href=""/ItCanWait""><s>@</s><b>ItCanWait</b></a>, and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. Thanks to all who participated—and stay safe, Saxons!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S2ss9p8bpG"">pic.twitter.com/S2ss9p8bpG</a></p>";"[]";"['distracteddriving']";True;"['https://pbs.twimg.com/media/EHvGRW6XYAAmApM.jpg', 'https://pbs.twimg.com/media/EHvGRW6WwAE6Kva.jpg', 'https://pbs.twimg.com/media/EHvGRW_W4Acnt9C.jpg', 'https://pbs.twimg.com/media/EHvGRW6WkAI6v5H.jpg']";"";5;1;0;False;False;"";"[]"
"SoftEVs";"Michael";"777399063872413697";"1187172771178012672";"/SoftEVs/status/1187172771178012672";"2019-10-24 01:03:39";1571879019;" This is what I had to do to get your “claims specialist” to pickup the phone. Literally blow up her phone. So yea, if you can escalate things up, that would be great.pic.twitter.com/Bh7lVZgOHR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🥴"" aria-label=""Emoji: Woozy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f974.png"" title=""Woozy face""/> This is what I had to do to get your “claims specialist” to pickup the phone. Literally blow up her phone. So yea, if you can escalate things up, that would be great.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Bh7lVZgOHR"">pic.twitter.com/Bh7lVZgOHR</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EHmvVtOVAAACG32.jpg']";"";0;0;1;True;True;"1186417075411132417";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
