"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"justjulezy";"julezy";"468936922";"966053557995802625";"/justjulezy/status/966053557995802625";"2018-02-20 20:54:51";1519160091;"Call a State Farm Agent today! #thisisnotanAD #allstar2018 @… https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call a <strong>State Farm</strong> Agent today! <img alt=""🌟"" aria-label=""Emoji: Glowing star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31f.png"" title=""Glowing star""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisisnotanAD?src=hash""><s>#</s><b>thisisnotanAD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstar2018?src=hash""><s>#</s><b>allstar2018</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/"" dir=""ltr"" href=""https://t.co/GHFbruM4hV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfSTnQ9FOBr5</span><span class=""invisible"">rUoCWLlZUBCmlGIsOBNHl644nE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/']";"['thisisnotanAD', 'allstar2018']";False;"[]";"";1;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"962033747640987649";"/vendorcloud/status/962033747640987649";"2018-02-09 18:41:33";1518201693;"Just posted a photo @ Charles Martin - State Farm Agent https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/"" dir=""ltr"" href=""https://t.co/Tboi2B0D6L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be_IBR-nh4QZ</span><span class=""invisible"">a6vSuqo24FlPrszzlTAdfd9aCo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"953859045189869568";"/fioreang56/status/953859045189869568";"2018-01-18 05:18:12";1516252692;"Simply beautiful @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BeFCu1Egscs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Simply beautiful @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeFCu1Egscs/"" dir=""ltr"" href=""https://t.co/Ymua67LP31"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeFCu1Egscs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeFCu1Egscs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeFCu1Egscs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953796270300237824";"/BravoParis/status/953796270300237824";"2018-01-18 01:08:46";1516237726;"Thank you @JeffGerrardCasting for giving me the opportunity to work for @statefarm in… https://www.instagram.com/p/BeElvqRlajH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you @JeffGerrardCasting for giving me the opportunity to work for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> in… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeElvqRlajH/"" dir=""ltr"" href=""https://t.co/3Xur0yqJxO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeElvqRlajH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeElvqRlajH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeElvqRlajH/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953470524075757573";"/BravoParis/status/953470524075757573";"2018-01-17 03:34:22";1516160062;"Thank you @statefarm & nbcthisisus for allowing me @BravoParis in the #holdthememories national… https://www.instagram.com/p/BeCQIo4FGun/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> &amp; nbcthisisus for allowing me <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3169440067"" dir=""ltr"" href=""/BravoParis""><s>@</s><b>BravoParis</b></a> in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holdthememories?src=hash""><s>#</s><b>holdthememories</b></a> national… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeCQIo4FGun/"" dir=""ltr"" href=""https://t.co/aCOJOUSS9i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeCQIo4FGun/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeCQIo4FGun/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeCQIo4FGun/']";"['holdthememories']";False;"[]";"";3;1;0;False;False;"";"[]"
"AndyDavoli";"Andy Davoli";"23045770";"951123584705056769";"/AndyDavoli/status/951123584705056769";"2018-01-10 16:08:28";1515600508;"Memories are made here. This is our home. In partnership with nbcthisisus , @nbc & @statefarm .… https://www.instagram.com/p/BdxmFRmHZvP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Memories are made here. This is our home. In partnership with nbcthisisus , <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26585095"" dir=""ltr"" href=""/nbc""><s>@</s><b>nbc</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> .… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdxmFRmHZvP/"" dir=""ltr"" href=""https://t.co/TLnFr8ytcI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdxmFRmHZvP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdxmFRmHZvP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BdxmFRmHZvP/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"950879710724214784";"/fioreang56/status/950879710724214784";"2018-01-09 23:59:24";1515542364;"Rainbow over Santa Monica @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/Bdv34rVAXIk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow over Santa Monica @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bdv34rVAXIk/"" dir=""ltr"" href=""https://t.co/B5GR952lkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bdv34rVAXIk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bdv34rVAXIk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bdv34rVAXIk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"976114872613208064";"/LTGLSHOW/status/976114872613208064";"2018-03-20 15:14:55";1521558895;"We thank @statefarm for their continued support of our celebrity invitational this Oct 29, 2018.… https://www.instagram.com/p/BgjLgY9A6ks/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for their continued support of our celebrity invitational this Oct 29, 2018.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgjLgY9A6ks/"" dir=""ltr"" href=""https://t.co/qaWuC80oJ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgjLgY9A6ks/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgjLgY9A6ks/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BgjLgY9A6ks/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"justjulezy";"julezy";"468936922";"966053557995802625";"/justjulezy/status/966053557995802625";"2018-02-20 20:54:51";1519160091;"Call a State Farm Agent today! #thisisnotanAD #allstar2018 @… https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call a <strong>State Farm</strong> Agent today! <img alt=""🌟"" aria-label=""Emoji: Glowing star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31f.png"" title=""Glowing star""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisisnotanAD?src=hash""><s>#</s><b>thisisnotanAD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstar2018?src=hash""><s>#</s><b>allstar2018</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/"" dir=""ltr"" href=""https://t.co/GHFbruM4hV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfSTnQ9FOBr5</span><span class=""invisible"">rUoCWLlZUBCmlGIsOBNHl644nE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BfSTnQ9FOBr5rUoCWLlZUBCmlGIsOBNHl644nE0/']";"['thisisnotanAD', 'allstar2018']";False;"[]";"";1;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"962033747640987649";"/vendorcloud/status/962033747640987649";"2018-02-09 18:41:33";1518201693;"Just posted a photo @ Charles Martin - State Farm Agent https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/"" dir=""ltr"" href=""https://t.co/Tboi2B0D6L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be_IBR-nh4QZ</span><span class=""invisible"">a6vSuqo24FlPrszzlTAdfd9aCo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Be_IBR-nh4QZa6vSuqo24FlPrszzlTAdfd9aCo0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"953859045189869568";"/fioreang56/status/953859045189869568";"2018-01-18 05:18:12";1516252692;"Simply beautiful @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BeFCu1Egscs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Simply beautiful @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeFCu1Egscs/"" dir=""ltr"" href=""https://t.co/Ymua67LP31"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeFCu1Egscs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeFCu1Egscs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeFCu1Egscs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953796270300237824";"/BravoParis/status/953796270300237824";"2018-01-18 01:08:46";1516237726;"Thank you @JeffGerrardCasting for giving me the opportunity to work for @statefarm in… https://www.instagram.com/p/BeElvqRlajH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you @JeffGerrardCasting for giving me the opportunity to work for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> in… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeElvqRlajH/"" dir=""ltr"" href=""https://t.co/3Xur0yqJxO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeElvqRlajH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeElvqRlajH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeElvqRlajH/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"BravoParis";"Paris Bravo";"3169440067";"953470524075757573";"/BravoParis/status/953470524075757573";"2018-01-17 03:34:22";1516160062;"Thank you @statefarm & nbcthisisus for allowing me @BravoParis in the #holdthememories national… https://www.instagram.com/p/BeCQIo4FGun/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> &amp; nbcthisisus for allowing me <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3169440067"" dir=""ltr"" href=""/BravoParis""><s>@</s><b>BravoParis</b></a> in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holdthememories?src=hash""><s>#</s><b>holdthememories</b></a> national… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeCQIo4FGun/"" dir=""ltr"" href=""https://t.co/aCOJOUSS9i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeCQIo4FGun/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeCQIo4FGun/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeCQIo4FGun/']";"['holdthememories']";False;"[]";"";3;1;0;False;False;"";"[]"
"AndyDavoli";"Andy Davoli";"23045770";"951123584705056769";"/AndyDavoli/status/951123584705056769";"2018-01-10 16:08:28";1515600508;"Memories are made here. This is our home. In partnership with nbcthisisus , @nbc & @statefarm .… https://www.instagram.com/p/BdxmFRmHZvP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Memories are made here. This is our home. In partnership with nbcthisisus , <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26585095"" dir=""ltr"" href=""/nbc""><s>@</s><b>nbc</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> .… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdxmFRmHZvP/"" dir=""ltr"" href=""https://t.co/TLnFr8ytcI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdxmFRmHZvP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdxmFRmHZvP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BdxmFRmHZvP/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"950879710724214784";"/fioreang56/status/950879710724214784";"2018-01-09 23:59:24";1515542364;"Rainbow over Santa Monica @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/Bdv34rVAXIk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow over Santa Monica @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bdv34rVAXIk/"" dir=""ltr"" href=""https://t.co/B5GR952lkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bdv34rVAXIk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bdv34rVAXIk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bdv34rVAXIk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
