"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"BeOutLaredo";"ThingsToDoInYourCity";"272760406";"849982167920787460";"/BeOutLaredo/status/849982167920787460";"2017-04-06 13:48:35";1491486515;"Rio Grande Valley Vipers Vs La Dfenders: Thu, Apr 06 2017 7:00 PM State Farm Arena in Hidalgo http://www.thingstodoinlaredotx.com/details-E0-001-101817461-8/Rio_Grande_Valley_Vipers_vs_La_DFenders_Hidalgo/?utm_source=dlvr.it&utm_medium=twitter … #Laredo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rio Grande <strong>Valley</strong> Vipers Vs La Dfenders: Thu, Apr 06 2017 7:00 PM <strong>State Farm</strong> Arena in Hidalgo <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thingstodoinlaredotx.com/details-E0-001-101817461-8/Rio_Grande_Valley_Vipers_vs_La_DFenders_Hidalgo/?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/7LkMrxU5Ga"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thingstodoinlaredotx.com/details-E0-001-101817461-8/Rio_Grande_Valley_Vipers_vs_La_DFenders_Hidalgo/?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thingstodoinlaredotx.com/details-E0-001</span><span class=""invisible"">-101817461-8/Rio_Grande_Valley_Vipers_vs_La_DFenders_Hidalgo/?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Laredo?src=hash""><s>#</s><b>Laredo</b></a></p>";"['http://www.thingstodoinlaredotx.com/details-E0-001-101817461-8/Rio_Grande_Valley_Vipers_vs_La_DFenders_Hidalgo/?utm_source=dlvr.it&utm_medium=twitter']";"['Laredo']";False;"[]";"";0;0;0;False;False;"";"[]"
"tltyrrell";"TL";"30405180";"849051891572985857";"/tltyrrell/status/849051891572985857";"2017-04-04 00:12:00";1491264720;"Jake from State Farm just completed slow speed chase across valley. https://twitter.com/cbs5az/status/849051580204589057 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong> just completed slow speed chase across <strong>valley</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cbs5az/status/849051580204589057"" dir=""ltr"" href=""https://t.co/FrDVpBMGYb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cbs5az/status/849051580204589057""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cbs5az/status/</span><span class=""invisible"">849051580204589057</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/cbs5az/status/849051580204589057']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tltyrrell";"TL";"30405180";"849051660433281025";"/tltyrrell/status/849051660433281025";"2017-04-04 00:11:05";1491264665;"Jake from State Farm just completed slow speed chase across valley.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> just completed slow speed chase across <strong>valley</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BozemanChamber";"Bozeman Chamber";"844963776290017280";"848960659643564032";"/BozemanChamber/status/848960659643564032";"2017-04-03 18:09:28";1491242968;"Coming up this week we've got Business Before Hours at Bethany Lentz - State Farm Agency on Valley Commons Dr on 4/6 starting at 7:30 am.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Coming up this week we've got Business Before Hours at Bethany Lentz - <strong>State Farm</strong> Agency on <strong>Valley</strong> Commons Dr on 4/6 starting at 7:30 am.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WayneUSMarine";"Wayne";"806124604989313024";"1145090657679216640";"/WayneUSMarine/status/1145090657679216640";"2019-06-29 22:04:22";1561845862;"Tom Thompson - State Farm Insurance Agent in Pewee Valley, KY https://www.statefarm.com/agent/us/ky/pewee-valley/tom-thompson-kx6ms1ys000 … via @statefarm WORTHLESS and deceptive agent.  Hard to say after 40 years with him.  Not someone I trust anymore.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tom Thompson - <strong>State Farm</strong> Insurance Agent in Pewee <strong>Valley</strong>, KY <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/agent/us/ky/pewee-valley/tom-thompson-kx6ms1ys000"" dir=""ltr"" href=""https://t.co/E2ipDoHLeP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/agent/us/ky/pewee-valley/tom-thompson-kx6ms1ys000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/agent/us/ky/pe</span><span class=""invisible"">wee-valley/tom-thompson-kx6ms1ys000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> WORTHLESS and deceptive agent.  Hard to say after 40 years with him.  Not someone I trust anymore.</p>";"['https://www.statefarm.com/agent/us/ky/pewee-valley/tom-thompson-kx6ms1ys000']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MakeAWishPHL";"Make-A-Wish PhDeSv";"342287058";"1145059563911204864";"/MakeAWishPHL/status/1145059563911204864";"2019-06-29 20:00:48";1561838448;"For the month of July, stop by or call @SFAgentSteveD-State Farm Agent, to get a quote and mention Make-A-Wish Philadelphia, Delaware & Susquehanna Valley, and in turn, they will donate $10 to our organization! No purchase necessary. Be sure to share with your friends! pic.twitter.com/RUott2k1dr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For the month of July, stop by or call <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2360081731"" dir=""ltr"" href=""/SFAgentSteveD""><s>@</s><b>SFAgentSteveD</b></a>-<strong>State Farm</strong> Agent, to get a quote and mention Make-A-Wish Philadelphia, Delaware &amp; Susquehanna <strong>Valley</strong>, and in turn, they will donate $10 to our organization! No purchase necessary. Be sure to share with your friends! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RUott2k1dr"">pic.twitter.com/RUott2k1dr</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-QRmvpXsAAmcdV.jpg']";"";1;0;0;False;False;"";"[]"
"bybryanramos";"bryan";"1032130585203015680";"1142245718314369024";"/bybryanramos/status/1142245718314369024";"2019-06-22 01:39:35";1561167575;"at State Farm Arena for Combate Americas Hidalgo featuring nine MMA bouts with nine fighters from across the Rio Grande Valley. #CombateAmericasHidalgo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">at <strong>State Farm</strong> Arena for Combate Americas Hidalgo featuring nine MMA bouts with nine fighters from across the Rio Grande <strong>Valley</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CombateAmericasHidalgo?src=hash""><s>#</s><b>CombateAmericasHidalgo</b></a></p>";"[]";"['CombateAmericasHidalgo']";False;"[]";"";1;0;2;True;False;"";"[]"
"BearDownSteven";"Bear Down Steve";"227460791";"1141777332056645632";"/BearDownSteven/status/1141777332056645632";"2019-06-20 18:38:23";1561055903;"Additionally if you look at the Cardinals and State Farm Stadium, the Valley of the Sun has had super bowls, final fours, CFB playoff and title games, major soccer matches and concerts that would not have happened if a deal was done";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Additionally if you look at the Cardinals and <strong>State Farm</strong> Stadium, the <strong>Valley</strong> of the Sun has had super bowls, final fours, CFB playoff and title games, major soccer matches and concerts that would not have happened if a deal was done</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1141768823940403200";"[{'screen_name': 'BearDownSteven', 'user_id': '227460791'}, {'screen_name': 'ConnorPHolt', 'user_id': '1066798951'}]"
"mikesistak";"Mike Sistak";"15972043";"1141522385255960576";"/mikesistak/status/1141522385255960576";"2019-06-20 01:45:19";1560995119;"Glad to have been back west to meet with western state Farm Bureau’s to discuss advocacy strategies! Thank you to @NVFarmBureau for the invitation to speak and for the great tour of the beautiful Carson Valley’s farms and distillery! #FBAdvocacypic.twitter.com/RApTqBfejd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to have been back west to meet with western <strong>state Farm</strong> Bureau’s to discuss advocacy strategies! Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20523695"" dir=""ltr"" href=""/NVFarmBureau""><s>@</s><b>NVFarmBureau</b></a> for the invitation to speak and for the great tour of the beautiful Carson <strong>Valley</strong>’s farms and distillery! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FBAdvocacy?src=hash""><s>#</s><b>FBAdvocacy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RApTqBfejd"">pic.twitter.com/RApTqBfejd</a></p>";"[]";"['FBAdvocacypic']";True;"['https://pbs.twimg.com/media/D9eAjE3WsAUz8oC.jpg', 'https://pbs.twimg.com/media/D9eAjE2W4AAg6p5.jpg', 'https://pbs.twimg.com/media/D9eAjE4XYAMDYpN.jpg', 'https://pbs.twimg.com/media/D9eAjE4WkAITXQo.jpg']";"";1;0;0;False;False;"";"[]"
"merichey46";"Erin Richey";"719760492030529536";"1138789179343507463";"/merichey46/status/1138789179343507463";"2019-06-12 12:44:32";1560343472;"THE SUPPORT FROM MOTOR CITY GMC BUICK LEXUS, MIKE ALEXANDER @ STATE FARM, BRENT MOREL @ MID VALLEY PACKAGING & SUPPLY CO., AND JIM MARICICH @ MULTI QUIP HELPED MAKE OUR GOLF TOURNAMENT FANTASTIC! G-HAWKS ARE OFF TO A GREAT START AFTER WEEK 1 7V7 @GHawkFootballpic.twitter.com/ftx8f79XrY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THE SUPPORT FROM MOTOR CITY GMC BUICK LEXUS, MIKE ALEXANDER @ <strong>STATE FARM</strong>, BRENT MOREL @ MID <strong>VALLEY</strong> PACKAGING &amp; SUPPLY CO., AND JIM MARICICH @ MULTI QUIP HELPED MAKE OUR GOLF TOURNAMENT FANTASTIC! G-HAWKS ARE OFF TO A GREAT START AFTER WEEK 1 7V7 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""956582359930880000"" dir=""ltr"" href=""/GHawkFootball""><s>@</s><b>GHawkFootball</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ftx8f79XrY"">pic.twitter.com/ftx8f79XrY</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D83Kr_eV4AAqMF4.jpg', 'https://pbs.twimg.com/media/D83KsXwU0AAadla.jpg', 'https://pbs.twimg.com/media/D83KtNTUwAEhXSt.jpg', 'https://pbs.twimg.com/media/D83Ktw7UIAA92Ws.jpg']";"";5;1;0;False;False;"";"[]"
"realjacobsumner";"Jacob Sumner";"3068798365";"1137878084433006592";"/realjacobsumner/status/1137878084433006592";"2019-06-10 00:24:10";1560126250;"- Home of State Farm Stadium, Gila River Arena, and Camelback Ranch

- Largest city in the West Valley

- Home of Cerreta Chocolate Company https://twitter.com/Mianmath83/status/1137483350673727488 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">- Home of <strong>State Farm</strong> Stadium, Gila River Arena, and Camelback Ranch

- Largest city in the West <strong>Valley</strong>

- Home of Cerreta Chocolate Company <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Mianmath83/status/1137483350673727488"" dir=""ltr"" href=""https://t.co/zVTEHBwqNt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Mianmath83/status/1137483350673727488""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Mianmath83/sta</span><span class=""invisible"">tus/1137483350673727488</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Mianmath83/status/1137483350673727488']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vvchamber1";"VictorValleyChamber";"3445343481";"1137142201799127040";"/vvchamber1/status/1137142201799127040";"2019-06-07 23:40:02";1559950802;"*** WELCOME NEW MEMBER ***
Matthew Hawkins State Farm
(760) 245-9002 
16956 Bear Valley Rd. 
#Victorville, CA 92395
#KeepingItRegional #VictorValley #HighDesert #chamber #insurance #smallbusiness #education #community #leadership #ilovethehd
http://ow.ly/SMjG50uyXvO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*** WELCOME NEW MEMBER ***
Matthew Hawkins <strong>State Farm</strong>
(760) 245-9002 
16956 Bear <strong>Valley</strong> Rd. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Victorville?src=hash""><s>#</s><b>Victorville</b></a>, CA 92395
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KeepingItRegional?src=hash""><s>#</s><b>KeepingItRegional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VictorValley?src=hash""><s>#</s><b>VictorValley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HighDesert?src=hash""><s>#</s><b>HighDesert</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chamber?src=hash""><s>#</s><b>chamber</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smallbusiness?src=hash""><s>#</s><b>smallbusiness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/community?src=hash""><s>#</s><b>community</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leadership?src=hash""><s>#</s><b>leadership</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovethehd?src=hash""><s>#</s><b>ilovethehd</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/SMjG50uyXvO"" dir=""ltr"" href=""https://t.co/BzPiSZUs56"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/SMjG50uyXvO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/SMjG50uyXvO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/SMjG50uyXvO']";"['Victorville', 'KeepingItRegional', 'VictorValley', 'HighDesert', 'chamber', 'insurance', 'smallbusiness', 'education', 'community', 'leadership', 'ilovethehd']";False;"[]";"";1;1;0;False;False;"";"[]"
"Ash_Kalra";"Ash Kalra";"17721573";"1137120782281142272";"/Ash_Kalra/status/1137120782281142272";"2019-06-07 22:14:55";1559945695;"Great to have local @StateFarm agents visit me in the District Office today to discuss wildfire mitigation risks and the increased cost of housing in Silicon Valley! https://twitter.com/SF_vwetzel/status/1137106671799373824 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Great to have local <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents visit me in the District Office today to discuss wildfire mitigation risks and the increased cost of housing in Silicon <strong>Valley</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SF_vwetzel/status/1137106671799373824"" dir=""ltr"" href=""https://t.co/DiGBfSe4z6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SF_vwetzel/status/1137106671799373824""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SF_vwetzel/sta</span><span class=""invisible"">tus/1137106671799373824</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SF_vwetzel/status/1137106671799373824']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"SF_BenJustice";"SF_BenJustice";"1092898951701893120";"1136656989470150656";"/SF_BenJustice/status/1136656989470150656";"2019-06-06 15:31:59";1559835119;"Day 5: # 1 question. “What are you wearing @JakeStateFarm.” Today is Red Dress day on #aidslifecycle. This is a fun day as #cyclist create a #red ribbon as we travel through the valley. The community loves the @StateFarm jersey! pic.twitter.com/lwT6Wq9o5z";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 5: # 1 question. “What are you wearing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1209105888"" dir=""ltr"" href=""/JakeStateFarm""><s>@</s><b>JakeStateFarm</b></a>.” Today is Red Dress day on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aidslifecycle?src=hash""><s>#</s><b>aidslifecycle</b></a>. This is a fun day as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cyclist?src=hash""><s>#</s><b>cyclist</b></a> create a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/red?src=hash""><s>#</s><b>red</b></a> ribbon as we travel through the <strong>valley</strong>. The community loves the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> jersey! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lwT6Wq9o5z"">pic.twitter.com/lwT6Wq9o5z</a></p>";"[]";"['aidslifecycle', 'cyclist', 'red']";True;"['https://pbs.twimg.com/media/D8Y3gJaVUAIlkOc.jpg']";"";25;1;8;True;False;"";"[]"
