"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"lbcardoni";"Robert Cardoni";"24909916";"1193356720380227584";"/lbcardoni/status/1193356720380227584";"2019-11-10 02:36:28";1573353388;"This team will want to draft Jake Fromm and botch it by drafting Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This team will want to draft Jake Fromm and botch it by drafting Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1193319261625868288";"[{'screen_name': 'FLANNMAN56', 'user_id': '119888415'}, {'screen_name': 'wrigjo01', 'user_id': '112557981'}, {'screen_name': 'EvilAndyDalton', 'user_id': '1096453080'}]"
"Icanbeyourdoug3";"Doug Watts";"273718434";"1191040353564053509";"/Icanbeyourdoug3/status/1191040353564053509";"2019-11-03 17:12:03";1572801123;"I was going to but I almost put it under your State Farm account.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was going to but I almost put it under your <strong>State Farm</strong> account.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1191039897815130112";"[{'screen_name': 'RealFunny87', 'user_id': '370974418'}, {'screen_name': 'K_Nicholson87', 'user_id': '361673655'}]"
"JoeSerp";"Joe Serpico";"1612154724";"1190445053627506688";"/JoeSerp/status/1190445053627506688";"2019-11-02 01:46:32";1572659192;"Terrible Chris Paul State Farm commercial. Drink.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Terrible Chris Paul <strong>State Farm</strong> commercial. Drink.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Clites_51s";"Natty Boh Daddy";"820766325916241920";"1186787928606986240";"/Clites_51s/status/1186787928606986240";"2019-10-22 23:34:26";1571787266;"And lands in State farm building . https://twitter.com/wjz/status/1186786776498737152 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">And lands in <strong>State farm</strong> building . <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wjz/status/1186786776498737152"" dir=""ltr"" href=""https://t.co/VigAmzhweX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wjz/status/1186786776498737152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wjz/status/118</span><span class=""invisible"">6786776498737152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wjz/status/1186786776498737152']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_Dm0neyy";"Dmoneyy💰";"2995431522";"1181054096213774336";"/_Dm0neyy/status/1181054096213774336";"2019-10-07 03:50:14";1570420214;"She better call state farm https://twitter.com/theprincetyy/status/1180879733308960776 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">She better call <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/theprincetyy/status/1180879733308960776"" dir=""ltr"" href=""https://t.co/dcwRjxyvqy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/theprincetyy/status/1180879733308960776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/theprincetyy/s</span><span class=""invisible"">tatus/1180879733308960776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/theprincetyy/status/1180879733308960776']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"therealfundip";"fundip";"35760835";"1179691659770126337";"/therealfundip/status/1179691659770126337";"2019-10-03 09:36:23";1570095383;"@scott98rock it was a State Farm roadside assistance truck. Shit was jacked up!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392671403"" dir=""ltr"" href=""/scott98rock""><s>@</s><b>scott98rock</b></a> it was a <strong>State Farm</strong> roadside assistance truck. Shit was jacked up!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RGondermn";"DirtyQbn";"1065036413295566848";"1209302481072775170";"/RGondermn/status/1209302481072775170";"2019-12-24 02:39:13";1577155153;"Maybe #AaronRodgers should concentrate on football and not @StateFarm commercials . He sucks this year @packers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> should concentrate on football and not <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials . He sucks this year <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a></p>";"[]";"['AaronRodgers']";False;"[]";"";1;0;3;True;False;"";"[]"
"CaffreyEj";"🐝aWorkInProgressIvism 🌡 🚑🩸 #TRE45ONOusNaZIS 2(";"445996563";"1204231215991132160";"/CaffreyEj/status/1204231215991132160";"2019-12-10 02:47:50";1575946070;"I was curious to see if State Farm would stay with Chris Paul or give Harden the gig.   I haven’t seen any new commercials with either since the trade.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was curious to see if <strong>State Farm</strong> would stay with Chris Paul or give Harden the gig.   I haven’t seen any new commercials with either since the trade.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"genticici";"Genti C., CFP®, CAIA";"3027112641";"1200492711993921536";"/genticici/status/1200492711993921536";"2019-11-29 19:12:21";1575054741;"Taking care of business on @Twitter like a boss ;). Also tell the agent to just get on this thread.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking care of business on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783214"" dir=""ltr"" href=""/Twitter""><s>@</s><b>Twitter</b></a> like a boss ;). Also tell the agent to just get on this thread.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1200462582278246400";"[{'screen_name': 'BillWinterberg', 'user_id': '14956133'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"lbcardoni";"Robert Cardoni";"24909916";"1193356720380227584";"/lbcardoni/status/1193356720380227584";"2019-11-10 02:36:28";1573353388;"This team will want to draft Jake Fromm and botch it by drafting Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This team will want to draft Jake Fromm and botch it by drafting Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1193319261625868288";"[{'screen_name': 'FLANNMAN56', 'user_id': '119888415'}, {'screen_name': 'wrigjo01', 'user_id': '112557981'}, {'screen_name': 'EvilAndyDalton', 'user_id': '1096453080'}]"
"Icanbeyourdoug3";"Doug Watts";"273718434";"1191040353564053509";"/Icanbeyourdoug3/status/1191040353564053509";"2019-11-03 17:12:03";1572801123;"I was going to but I almost put it under your State Farm account.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was going to but I almost put it under your <strong>State Farm</strong> account.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1191039897815130112";"[{'screen_name': 'RealFunny87', 'user_id': '370974418'}, {'screen_name': 'K_Nicholson87', 'user_id': '361673655'}]"
"JoeSerp";"Joe Serpico";"1612154724";"1190445053627506688";"/JoeSerp/status/1190445053627506688";"2019-11-02 01:46:32";1572659192;"Terrible Chris Paul State Farm commercial. Drink.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Terrible Chris Paul <strong>State Farm</strong> commercial. Drink.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Clites_51s";"Natty Boh Daddy";"820766325916241920";"1186787928606986240";"/Clites_51s/status/1186787928606986240";"2019-10-22 23:34:26";1571787266;"And lands in State farm building . https://twitter.com/wjz/status/1186786776498737152 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">And lands in <strong>State farm</strong> building . <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wjz/status/1186786776498737152"" dir=""ltr"" href=""https://t.co/VigAmzhweX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wjz/status/1186786776498737152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wjz/status/118</span><span class=""invisible"">6786776498737152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wjz/status/1186786776498737152']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_Dm0neyy";"Dmoneyy💰";"2995431522";"1181054096213774336";"/_Dm0neyy/status/1181054096213774336";"2019-10-07 03:50:14";1570420214;"She better call state farm https://twitter.com/theprincetyy/status/1180879733308960776 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">She better call <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/theprincetyy/status/1180879733308960776"" dir=""ltr"" href=""https://t.co/dcwRjxyvqy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/theprincetyy/status/1180879733308960776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/theprincetyy/s</span><span class=""invisible"">tatus/1180879733308960776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/theprincetyy/status/1180879733308960776']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"therealfundip";"fundip";"35760835";"1179691659770126337";"/therealfundip/status/1179691659770126337";"2019-10-03 09:36:23";1570095383;"@scott98rock it was a State Farm roadside assistance truck. Shit was jacked up!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392671403"" dir=""ltr"" href=""/scott98rock""><s>@</s><b>scott98rock</b></a> it was a <strong>State Farm</strong> roadside assistance truck. Shit was jacked up!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ju_towns";"dnesnwot ailuj";"365708797";"1171466966789320707";"/ju_towns/status/1171466966789320707";"2019-09-10 16:54:24";1568134464;"So a Jake from State Farm just called the office and I had to put him on hold so he couldn’t hear me lose it ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So a Jake from <strong>State Farm</strong> just called the office and I had to put him on hold so he couldn’t hear me lose it <img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Ed__III";"Edward";"2195304630";"1165989938791354368";"/Ed__III/status/1165989938791354368";"2019-08-26 14:10:39";1566828639;"Jake from Statefarm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>Statefarm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1165767359182905344";"[{'screen_name': 'RossTuckerNFL', 'user_id': '34998642'}, {'screen_name': 'evansilva', 'user_id': '21841004'}]"
"Demcurves";"demarxxs";"149321887";"1162386852155990016";"/Demcurves/status/1162386852155990016";"2019-08-16 15:33:16";1565969596;"State Farm Neighborhood Assist® is awarding $25k grants in support of 40 causes. Vote up to 10x a day through 8/23! Check out the Top 200 below. #SFNeighborhoodAssist https://www.neighborhoodassist.com ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Neighborhood Assist® is awarding $25k grants in support of 40 causes. Vote up to 10x a day through 8/23! Check out the Top 200 below. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com"" dir=""ltr"" href=""https://t.co/jDcnf40FSD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com']";"['SFNeighborhoodAssist']";False;"[]";"";1;1;0;False;False;"";"[]"
"Edwardddd__";"Eddie 🦅";"109623128";"1157402917487501313";"/Edwardddd__/status/1157402917487501313";"2019-08-02 21:28:53";1564781333;"State Farm just use a address that’s not in Baltimore City I promise you your rate a be $100+ CHEAPER!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> just use a address that’s not in Baltimore City I promise you your rate a be $100+ CHEAPER!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1157367118142345217";"[{'screen_name': '_KamsMom', 'user_id': '408839951'}]"
"Priceless_Jim";"Jimi💚";"317847998";"1154926737211482115";"/Priceless_Jim/status/1154926737211482115";"2019-07-27 01:29:26";1564190966;"I’m always there like State Farm  https://twitter.com/parrish_xo/status/1154926527760535553 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I’m always there like <strong>State Farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/parrish_xo/status/1154926527760535553"" dir=""ltr"" href=""https://t.co/8zBEpZenhM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/parrish_xo/status/1154926527760535553""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/parrish_xo/sta</span><span class=""invisible"">tus/1154926527760535553</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/parrish_xo/status/1154926527760535553']";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"Jamezsey";"Guy.";"20564161";"1153393670638448640";"/Jamezsey/status/1153393670638448640";"2019-07-22 19:57:34";1563825454;"I hate @StateFarm. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"_Doebeezy";"1OfOne";"2845352031";"1153041852251234305";"/_Doebeezy/status/1153041852251234305";"2019-07-21 20:39:34";1563741574;"Spider and State Farm  https://twitter.com/TheNBACentral/status/1152790271609966593 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Spider and <strong>State Farm</strong> <img alt=""💪🏾"" aria-label=""Emoji: Flexed biceps (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fe.png"" title=""Flexed biceps (medium dark skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheNBACentral/status/1152790271609966593"" dir=""ltr"" href=""https://t.co/LO1nB3ErJl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheNBACentral/status/1152790271609966593""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheNBACentral/</span><span class=""invisible"">status/1152790271609966593</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/TheNBACentral/status/1152790271609966593']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"brittanygraham0";"brittany 𓆉";"297248782";"1152716652313755651";"/brittanygraham0/status/1152716652313755651";"2019-07-20 23:07:21";1563664041;"All my grandparents care about is their State Farm discount  they’re like that commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my grandparents care about is their <strong>State Farm</strong> discount <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> they’re like that commercial</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_MariaJ";"Maria Carey Jackson";"1623826512";"1151891622566793218";"/SF_MariaJ/status/1151891622566793218";"2019-07-18 16:28:58";1563467338;"We came strong! @StateFarm agents and agency partners were on hand to witness @HoCoGov @HoCoGovExec @councilwomancmr introduce @HCDFRS K9 Sowell! #HereToHelppic.twitter.com/inXHEtQTRC – at George Howard Building";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We came strong! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents and agency partners were on hand to witness <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161698693"" dir=""ltr"" href=""/HoCoGov""><s>@</s><b>HoCoGov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3187516635"" dir=""ltr"" href=""/HoCoGovExec""><s>@</s><b>HoCoGovExec</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1069426201603817472"" dir=""ltr"" href=""/councilwomancmr""><s>@</s><b>councilwomancmr</b></a> introduce <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""562071938"" dir=""ltr"" href=""/HCDFRS""><s>@</s><b>HCDFRS</b></a> K9 Sowell! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/inXHEtQTRC"">pic.twitter.com/inXHEtQTRC</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f68a9fc81001"" href=""/search?q=place%3A07d9f68a9fc81001"">George Howard Building</a></span></p>";"[]";"['HereToHelppic']";True;"['https://pbs.twimg.com/media/D_xXTWTXUAErjXy.jpg']";"";10;1;0;False;False;"";"[]"
"CaffreyEj";"🐝aWorkInProgressIvism 🌡 🚑🩸 #TRE45ONOusNaZIS 2(";"445996563";"1150988969414406149";"/CaffreyEj/status/1150988969414406149";"2019-07-16 04:42:09";1563252129;"Who is State Farm going with?  The break out fan favorite and his established agent or Chris Paul and his new agent, Charlotte Orlando-Heat.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who is <strong>State Farm</strong> going with?  The break out fan favorite and his established agent or Chris Paul and his new agent, Charlotte Orlando-Heat.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1149480121176190976";"[{'screen_name': 'BobbyMarks42', 'user_id': '27667187'}]"
"MarylandAuto";"Maryland Auto";"109349394";"1150758634848215041";"/MarylandAuto/status/1150758634848215041";"2019-07-15 13:26:53";1563197213;"Hi @knowmoremrktng , My name is Whitney, I am with the Marketing Department in Maryland Auto. If you could email your claim number & contact phone number to Marketing@marylandauto.net. I will have a claims manager call you & explain what is happening with your claim.  Thank you.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243535338"" dir=""ltr"" href=""/knowmoremrktng""><s>@</s><b>knowmoremrktng</b></a> , My name is Whitney, I am with the Marketing Department in Maryland Auto. If you could email your claim number &amp; contact phone number to Marketing@marylandauto.net. I will have a claims manager call you &amp; explain what is happening with your claim.  Thank you.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1149465572943335424";"[{'screen_name': 'knowmoremrktng', 'user_id': '243535338'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"thumbbbelina";"belina";"4005735747";"1149761566352564231";"/thumbbbelina/status/1149761566352564231";"2019-07-12 19:24:53";1562959493;"jake from state farm x flo from progressive fanfic";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from <strong>state farm</strong> x flo from progressive fanfic</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Jake_Harris97";"Jake Harris";"422446297";"1149485384348229640";"/Jake_Harris97/status/1149485384348229640";"2019-07-12 01:07:26";1562893646;"Who gets state farm in this break up? CP or James Harden?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who gets <strong>state farm</strong> in this break up? CP or James Harden?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ju_towns";"dnesnwot ailuj";"365708797";"1171466966789320707";"/ju_towns/status/1171466966789320707";"2019-09-10 16:54:24";1568134464;"So a Jake from State Farm just called the office and I had to put him on hold so he couldn’t hear me lose it ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So a Jake from <strong>State Farm</strong> just called the office and I had to put him on hold so he couldn’t hear me lose it <img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Ed__III";"Edward";"2195304630";"1165989938791354368";"/Ed__III/status/1165989938791354368";"2019-08-26 14:10:39";1566828639;"Jake from Statefarm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>Statefarm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1165767359182905344";"[{'screen_name': 'RossTuckerNFL', 'user_id': '34998642'}, {'screen_name': 'evansilva', 'user_id': '21841004'}]"
"Demcurves";"demarxxs";"149321887";"1162386852155990016";"/Demcurves/status/1162386852155990016";"2019-08-16 15:33:16";1565969596;"State Farm Neighborhood Assist® is awarding $25k grants in support of 40 causes. Vote up to 10x a day through 8/23! Check out the Top 200 below. #SFNeighborhoodAssist https://www.neighborhoodassist.com ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Neighborhood Assist® is awarding $25k grants in support of 40 causes. Vote up to 10x a day through 8/23! Check out the Top 200 below. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com"" dir=""ltr"" href=""https://t.co/jDcnf40FSD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com']";"['SFNeighborhoodAssist']";False;"[]";"";1;1;0;False;False;"";"[]"
"Edwardddd__";"Eddie 🦅";"109623128";"1157402917487501313";"/Edwardddd__/status/1157402917487501313";"2019-08-02 21:28:53";1564781333;"State Farm just use a address that’s not in Baltimore City I promise you your rate a be $100+ CHEAPER!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> just use a address that’s not in Baltimore City I promise you your rate a be $100+ CHEAPER!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1157367118142345217";"[{'screen_name': '_KamsMom', 'user_id': '408839951'}]"
"Priceless_Jim";"Jimi💚";"317847998";"1154926737211482115";"/Priceless_Jim/status/1154926737211482115";"2019-07-27 01:29:26";1564190966;"I’m always there like State Farm  https://twitter.com/parrish_xo/status/1154926527760535553 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I’m always there like <strong>State Farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/parrish_xo/status/1154926527760535553"" dir=""ltr"" href=""https://t.co/8zBEpZenhM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/parrish_xo/status/1154926527760535553""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/parrish_xo/sta</span><span class=""invisible"">tus/1154926527760535553</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/parrish_xo/status/1154926527760535553']";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"Jamezsey";"Guy.";"20564161";"1153393670638448640";"/Jamezsey/status/1153393670638448640";"2019-07-22 19:57:34";1563825454;"I hate @StateFarm. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
