"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"dal_a50";"Dalys";"446264076";"584897658159931396";"/dal_a50/status/584897658159931396";"2015-04-06 01:57:23";1428285443;"Not happy with the @StateFarm commercial about the mother that tries to help the son  very rude a better answer would have been thanks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not happy with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial about the mother that tries to help the son  very rude a better answer would have been thanks</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"paloozajam";"Mike";"264542469";"584437534454865920";"/paloozajam/status/584437534454865920";"2015-04-04 19:29:01";1428175741;"The State Farm Black Men Showing Off Championship is on @espn right meow! #SlamDunkContest";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> Black Men Showing Off Championship is on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2557521"" dir=""ltr"" href=""/espn""><s>@</s><b>espn</b></a> right meow! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SlamDunkContest?src=hash""><s>#</s><b>SlamDunkContest</b></a></p>";"[]";"['SlamDunkContest']";False;"[]";"";0;0;0;False;False;"";"[]"
"CjWest29";"Cesar Junior";"465449878";"584379475615424513";"/CjWest29/status/584379475615424513";"2015-04-04 15:38:18";1428161898;"Out to fucking statefarm , keep fucking bugging bout the damn pictures they needa take ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Out to fucking <strong>statefarm</strong> , keep fucking bugging bout the damn pictures they needa take <img alt=""😤"" aria-label=""Emoji: Face with look of triumph"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Face with look of triumph""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LeoSweetwood";"Leo Sweetwood";"2256982346";"584186867681202177";"/LeoSweetwood/status/584186867681202177";"2015-04-04 02:52:57";1428115977;"Just saw @Arielle's @StateFarm commercial!! #SoFunny";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just saw <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24787210"" dir=""ltr"" href=""/Arielle""><s>@</s><b>Arielle</b></a>'s <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoFunny?src=hash""><s>#</s><b>SoFunny</b></a></p>";"[]";"['SoFunny']";False;"[]";"";1;0;0;False;False;"";"[]"
"Bluecad";"Renee";"1101369866";"583987528803426304";"/Bluecad/status/583987528803426304";"2015-04-03 13:40:51";1428068451;"With State Farm @nyautoshow 1940 Buick Estate Wagon #statefarmgarage @LeMayACM #NYAutoShowpic.twitter.com/hr9OAKWtoO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With <strong>State Farm</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95930552"" dir=""ltr"" href=""/NYAutoShow""><s>@</s><b>nyautoshow</b></a> 1940 Buick Estate Wagon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmgarage?src=hash""><s>#</s><b>statefarmgarage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50702944"" dir=""ltr"" href=""/LeMayACM""><s>@</s><b>LeMayACM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYAutoShow?src=hash""><s>#</s><b>NYAutoShow</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hr9OAKWtoO"">pic.twitter.com/hr9OAKWtoO</a></p>";"[]";"['statefarmgarage', 'NYAutoShowpic']";True;"['https://pbs.twimg.com/media/CBq9hjrVIAEnIXf.jpg', 'https://pbs.twimg.com/media/CBq9hlKUAAALKbf.jpg']";"";2;3;0;False;False;"";"[]"
"dreamshadows";"dreamshadows";"14504116";"583645483429732352";"/dreamshadows/status/583645483429732352";"2015-04-02 15:01:41";1427986901;"http://m.imgur.com/gallery/2yQJR  I kind of want to work for state farm now... #statefarmfanfiction #statefarminsurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://m.imgur.com/gallery/2yQJR"" dir=""ltr"" href=""http://t.co/9s4dRGsLoi"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.imgur.com/gallery/2yQJR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.imgur.com/gallery/2yQJR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> I kind of want to work for <strong>state farm</strong> now... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmfanfiction?src=hash""><s>#</s><b>statefarmfanfiction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarminsurance?src=hash""><s>#</s><b>statefarminsurance</b></a></p>";"['http://m.imgur.com/gallery/2yQJR']";"['statefarmfanfiction', 'statefarminsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"rob_blue";"Rob";"17322758";"846820226696122369";"/rob_blue/status/846820226696122369";"2017-03-28 20:24:09";1490732649;"Jake From State Farm is a real American. https://twitter.com/mattyglesias/status/846799321744003073 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake From <strong>State Farm</strong> is a real American. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/mattyglesias/status/846799321744003073"" dir=""ltr"" href=""https://t.co/mOC06NRe7z"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mattyglesias/status/846799321744003073""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mattyglesias/s</span><span class=""invisible"">tatus/846799321744003073</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/mattyglesias/status/846799321744003073']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"theresacallahan";"Theresa Callahan";"52996024";"840220452706439172";"/theresacallahan/status/840220452706439172";"2017-03-10 15:19:01";1489159141;"A productive week with these Rockstar State Farm clients!  reypolanco nikkinamy nereydaperez… https://www.instagram.com/p/BRdl4rDhLMF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A productive week with these Rockstar <strong>State Farm</strong> clients!  reypolanco nikkinamy nereydaperez… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRdl4rDhLMF/"" dir=""ltr"" href=""https://t.co/ZoNLr1REFc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRdl4rDhLMF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRdl4rDhLMF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRdl4rDhLMF/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itzocantattoos";"itzocan tattoos";"2352454412";"835822117765574656";"/itzocantattoos/status/835822117765574656";"2017-02-26 12:01:36";1488110496;"Thanks danny_from_statefarm #religion #religioustattoo #religioustattoos #chesttattoo… https://www.instagram.com/p/BQ-Vvu8h-7x/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks danny_from_<strong>statefarm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religion?src=hash""><s>#</s><b>religion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religioustattoo?src=hash""><s>#</s><b>religioustattoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religioustattoos?src=hash""><s>#</s><b>religioustattoos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chesttattoo?src=hash""><s>#</s><b>chesttattoo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ-Vvu8h-7x/"" dir=""ltr"" href=""https://t.co/MmDFjEBeGx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ-Vvu8h-7x/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ-Vvu8h-7x/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQ-Vvu8h-7x/']";"['religion', 'religioustattoo', 'religioustattoos', 'chesttattoo']";False;"[]";"";0;0;0;False;False;"";"[]"
"itzocantattoos";"itzocan tattoos";"2352454412";"835821584275341312";"/itzocantattoos/status/835821584275341312";"2017-02-26 11:59:29";1488110369;"Done by @itzocantattoos Thanks danny_from_statefarm #religion #religioustattoo #religioustattoos… https://www.instagram.com/p/BQ-Vf6yl1Ya/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2352454412"" dir=""ltr"" href=""/itzocantattoos""><s>@</s><b>itzocantattoos</b></a> Thanks danny_from_<strong>statefarm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religion?src=hash""><s>#</s><b>religion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religioustattoo?src=hash""><s>#</s><b>religioustattoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religioustattoos?src=hash""><s>#</s><b>religioustattoos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ-Vf6yl1Ya/"" dir=""ltr"" href=""https://t.co/F2ijG324Q6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ-Vf6yl1Ya/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ-Vf6yl1Ya/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQ-Vf6yl1Ya/']";"['religion', 'religioustattoo', 'religioustattoos']";False;"[]";"";0;0;0;False;False;"";"[]"
"itzocantattoos";"itzocan tattoos";"2352454412";"835816078639005696";"/itzocantattoos/status/835816078639005696";"2017-02-26 11:37:36";1488109056;"Done by @itzocantattoos  Thanks danny_from_statefarm #religion #religioustattoo… https://www.instagram.com/p/BQ-TAEwFsvC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2352454412"" dir=""ltr"" href=""/itzocantattoos""><s>@</s><b>itzocantattoos</b></a>  Thanks danny_from_<strong>statefarm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religion?src=hash""><s>#</s><b>religion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religioustattoo?src=hash""><s>#</s><b>religioustattoo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ-TAEwFsvC/"" dir=""ltr"" href=""https://t.co/IAmfPTdft7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ-TAEwFsvC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ-TAEwFsvC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQ-TAEwFsvC/']";"['religion', 'religioustattoo']";False;"[]";"";0;0;0;False;False;"";"[]"
"itzocantattoos";"itzocan tattoos";"2352454412";"835815510616895489";"/itzocantattoos/status/835815510616895489";"2017-02-26 11:35:21";1488108921;"Thanks danny_from_statefarm #religion #religioustattoo #religioustattoos #chesttattoo… https://www.instagram.com/p/BQ-SwFUhCnl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks danny_from_<strong>statefarm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religion?src=hash""><s>#</s><b>religion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religioustattoo?src=hash""><s>#</s><b>religioustattoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/religioustattoos?src=hash""><s>#</s><b>religioustattoos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chesttattoo?src=hash""><s>#</s><b>chesttattoo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ-SwFUhCnl/"" dir=""ltr"" href=""https://t.co/qcMzxO8Nse"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ-SwFUhCnl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ-SwFUhCnl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQ-SwFUhCnl/']";"['religion', 'religioustattoo', 'religioustattoos', 'chesttattoo']";False;"[]";"";0;0;0;False;False;"";"[]"
"uptownworld";"Erin Whitney";"4837487861";"835564688754769920";"/uptownworld/status/835564688754769920";"2017-02-25 18:58:40";1488049120;"For the cheapest and best apartment insurance, State Farm. I have a guy that can take you… https://www.instagram.com/p/BQ8gsLIDxJD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For the cheapest and best apartment insurance, <strong>State Farm</strong>. I have a guy that can take you… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ8gsLIDxJD/"" dir=""ltr"" href=""https://t.co/Rmbt1ohRRO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ8gsLIDxJD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ8gsLIDxJD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQ8gsLIDxJD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rob_blue";"Rob";"17322758";"846820226696122369";"/rob_blue/status/846820226696122369";"2017-03-28 20:24:09";1490732649;"Jake From State Farm is a real American. https://twitter.com/mattyglesias/status/846799321744003073 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake From <strong>State Farm</strong> is a real American. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/mattyglesias/status/846799321744003073"" dir=""ltr"" href=""https://t.co/mOC06NRe7z"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mattyglesias/status/846799321744003073""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mattyglesias/s</span><span class=""invisible"">tatus/846799321744003073</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/mattyglesias/status/846799321744003073']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"theresacallahan";"Theresa Callahan";"52996024";"840220452706439172";"/theresacallahan/status/840220452706439172";"2017-03-10 15:19:01";1489159141;"A productive week with these Rockstar State Farm clients!  reypolanco nikkinamy nereydaperez… https://www.instagram.com/p/BRdl4rDhLMF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A productive week with these Rockstar <strong>State Farm</strong> clients!  reypolanco nikkinamy nereydaperez… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRdl4rDhLMF/"" dir=""ltr"" href=""https://t.co/ZoNLr1REFc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRdl4rDhLMF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRdl4rDhLMF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRdl4rDhLMF/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
