"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Luv_Jobs";"LuvJobs";"605803273";"674031935543369728";"/Luv_Jobs/status/674031935543369728";"2015-12-08 01:05:10";1449536710;"Insurance and Financial Services Position - State Farm Agent Team Member - Linda Brandon - State Far ... http://bit.ly/1lKwMUG ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Insurance and Financial Services Position - <strong>State Farm</strong> Agent Team Member - <strong>Linda</strong> Brandon - State Far ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lKwMUG"" dir=""ltr"" href=""https://t.co/1LzuNwEay2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lKwMUG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lKwMUG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1lKwMUG']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"linda_cusick";"Linda Cusick";"3105529549";"663084050706362368";"/linda_cusick/status/663084050706362368";"2015-11-07 20:02:11";1446926531;"I just checked in at State Farm with #mPLACES  Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLACES?src=hash""><s>#</s><b>mPLACES</b></a>  Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/PDaUdqiTPC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLACES']";False;"[]";"";0;0;0;False;False;"";"[]"
"Kpengell";"Kristen 🗽";"14536705";"649769435008380928";"/Kpengell/status/649769435008380928";"2015-10-02 02:14:40";1443752080;"@nekesastraker I don't think so! Boston is a great town.  My rec is the State Farm agent on Webster near DePaul campus, Linda Kuczka!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36308751"" dir=""ltr"" href=""/nekesastraker""><s>@</s><b>nekesastraker</b></a> I don't think so! Boston is a great town. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> My rec is the <strong>State Farm</strong> agent on Webster near DePaul campus, <strong>Linda</strong> Kuczka!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"649714018215686145";"[{'screen_name': 'nekesastraker', 'user_id': '36308751'}]"
"OnTheMoneyMag";"OnTheMoney™️✨";"1963608787";"649742928034820096";"/OnTheMoneyMag/status/649742928034820096";"2015-10-02 00:29:20";1443745760;"Thank you Linda Mitchell - State Insurance Agent @StateFarm for inspiring youth with your story as an entrepreneur pic.twitter.com/QxVQGKKQGb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>Linda</strong> Mitchell - State Insurance Agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for inspiring youth with your story as an entrepreneur <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QxVQGKKQGb"">pic.twitter.com/QxVQGKKQGb</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CQRZwADWoAAFPOb.jpg']";"";1;0;0;False;False;"";"[]"
"MissyD_SF";"Missy Dundov";"19547021";"702703092756832256";"/MissyD_SF/status/702703092756832256";"2016-02-25 03:54:07";1456372447;"RT @OntheMoney13: Thank you Linda Mitchell @StateFarm for kicking off Young Chicago Saves @AmericaSaves @SF_LisaCpic.twitter.com/YTmPtv1ntY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT @OntheMoney13: Thank you <strong>Linda</strong> Mitchell <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for kicking off Young Chicago Saves <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72852623"" dir=""ltr"" href=""/AmericaSaves""><s>@</s><b>AmericaSaves</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1648418832"" dir=""ltr"" href=""/SF_LisaC""><s>@</s><b>SF_LisaC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YTmPtv1ntY"">pic.twitter.com/YTmPtv1ntY</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CcAuW87UUAAteuT.jpg']";"";0;0;0;False;False;"";"[]"
"OnTheMoneyMag";"OnTheMoney™️✨";"1963608787";"702612514891239424";"/OnTheMoneyMag/status/702612514891239424";"2016-02-24 21:54:12";1456350852;"Thank you Linda Mitchell @StateFarm for kicking off Young Chicago Saves @AmericaSaves @SF_LisaCpic.twitter.com/Y1CfZmJ80x";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>Linda</strong> Mitchell <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for kicking off Young Chicago Saves <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72852623"" dir=""ltr"" href=""/AmericaSaves""><s>@</s><b>AmericaSaves</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1648418832"" dir=""ltr"" href=""/SF_LisaC""><s>@</s><b>SF_LisaC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y1CfZmJ80x"">pic.twitter.com/Y1CfZmJ80x</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CcAuW87UUAAteuT.jpg']";"";3;1;0;False;False;"";"[]"
"OnTheMoneyMag";"OnTheMoney™️✨";"1963608787";"702611891709984768";"/OnTheMoneyMag/status/702611891709984768";"2016-02-24 21:51:43";1456350703;"@SF_LisaC  Thank you @StateFarm for support of Young Chicago Saves conference for @AmericaSaves w/ Linda Mitchell! pic.twitter.com/BLpNQ8t6yE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1648418832"" dir=""ltr"" href=""/SF_LisaC""><s>@</s><b>SF_LisaC</b></a>  Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for support of Young Chicago Saves conference for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72852623"" dir=""ltr"" href=""/AmericaSaves""><s>@</s><b>AmericaSaves</b></a> w/ <strong>Linda</strong> Mitchell! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BLpNQ8t6yE"">pic.twitter.com/BLpNQ8t6yE</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CcAtytCVAAADLDh.jpg']";"";1;0;0;False;False;"";"[]"
"MiaVossOnTheGo";"Mia Voss - Opinionated Lifestyle Blogger";"261907125";"702524654179627010";"/MiaVossOnTheGo/status/702524654179627010";"2016-02-24 16:05:04";1456329904;"Thanks #Linda #GeneMondragon @StateFarm  - always great #CustomerCare! #CustomerService #Win";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Linda?src=hash""><s>#</s><b><strong>Linda</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeneMondragon?src=hash""><s>#</s><b>GeneMondragon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  - always great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerCare?src=hash""><s>#</s><b>CustomerCare</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Win?src=hash""><s>#</s><b>Win</b></a></p>";"[]";"['Linda', 'GeneMondragon', 'CustomerCare', 'CustomerService', 'Win']";False;"[]";"";0;0;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"700417453445226496";"/WindyCityTimes/status/700417453445226496";"2016-02-18 20:31:48";1455827508;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. pic.twitter.com/ar14kB4mwL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ar14kB4mwL"">pic.twitter.com/ar14kB4mwL</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Cbhh9jVVIAAFBOU.jpg']";"";0;0;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"700047853067051008";"/WindyCityTimes/status/700047853067051008";"2016-02-17 20:03:09";1455739389;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. pic.twitter.com/2gPGentUak";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2gPGentUak"">pic.twitter.com/2gPGentUak</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CbcR0COWAAgRGmR.jpg']";"";1;1;0;False;False;"";"[]"
"ChiCatRescue";"Chicago Cat Rescue";"360736242";"699950137645228032";"/ChiCatRescue/status/699950137645228032";"2016-02-17 13:34:51";1455716091;"Extra special rubbins and purrs to Sexy Black 2016 sponsor State Farm agent Linda Kuczka! http://fb.me/OR6L7cwx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Extra special rubbins and purrs to Sexy Black 2016 sponsor <strong>State Farm</strong> agent <strong>Linda</strong> Kuczka! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/OR6L7cwx"" dir=""ltr"" href=""https://t.co/7k9mashYRT"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/OR6L7cwx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/OR6L7cwx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/OR6L7cwx']";"[]";False;"[]";"";4;2;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"699745593908928513";"/WindyCityTimes/status/699745593908928513";"2016-02-17 00:02:04";1455667324;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. pic.twitter.com/f7F2MUfX7A";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/f7F2MUfX7A"">pic.twitter.com/f7F2MUfX7A</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CbX-6PTXEAE9S9o.jpg']";"";0;0;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"699262642511339520";"/WindyCityTimes/status/699262642511339520";"2016-02-15 16:03:00";1455552180;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. pic.twitter.com/DeAmUN5MzD";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DeAmUN5MzD"">pic.twitter.com/DeAmUN5MzD</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CbRHqweWwAQLJSN.jpg']";"";1;0;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"698884832349319169";"/WindyCityTimes/status/698884832349319169";"2016-02-14 15:01:43";1455462103;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. pic.twitter.com/Ur0aBy4Uyw";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ur0aBy4Uyw"">pic.twitter.com/Ur0aBy4Uyw</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CbLwDUDWcAEComm.jpg']";"";0;0;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"698507202391384067";"/WindyCityTimes/status/698507202391384067";"2016-02-13 14:01:09";1455372069;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. pic.twitter.com/0eoiEUuHF8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0eoiEUuHF8"">pic.twitter.com/0eoiEUuHF8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CbGYmXKXEAIpyzT.jpg']";"";0;0;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"698353430855872512";"/WindyCityTimes/status/698353430855872512";"2016-02-13 03:50:07";1455335407;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. http://lindakuczka.com pic.twitter.com/WyCWtadfcj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link"" data-expanded-url=""http://lindakuczka.com"" dir=""ltr"" href=""https://t.co/vyqjdjAf5k"" rel=""nofollow noopener"" target=""_blank"" title=""http://lindakuczka.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lindakuczka.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WyCWtadfcj"">pic.twitter.com/WyCWtadfcj</a></p>";"['http://lindakuczka.com']";"[]";True;"['https://pbs.twimg.com/media/CbEMvrhWcAAn0DC.jpg']";"";1;1;0;False;False;"";"[]"
"CareerConnected";"Career Connectors";"88228832";"698153445581156352";"/CareerConnected/status/698153445581156352";"2016-02-12 14:35:27";1455287727;"Victor @StateFarm and Linda @FreedomFamily going live on @PulseRadioAZ 88.7 at 7:40am! #jobs #Tempepic.twitter.com/xzVpcmNcIS";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Victor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and <strong>Linda</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""950516448421593089"" dir=""ltr"" href=""/freedomfamily""><s>@</s><b>FreedomFamily</b></a> going live on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1887304945"" dir=""ltr"" href=""/PulseRadioAZ""><s>@</s><b>PulseRadioAZ</b></a> 88.7 at 7:40am! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tempe?src=hash""><s>#</s><b>Tempe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xzVpcmNcIS"">pic.twitter.com/xzVpcmNcIS</a></p>";"[]";"['jobs', 'Tempepic']";True;"['https://pbs.twimg.com/media/CbBW2TvUAAA5IYC.jpg']";"";5;1;0;False;False;"";"[]"
"WindyCityTimes";"Windy City Times";"30284449";"697486580005629953";"/WindyCityTimes/status/697486580005629953";"2016-02-10 18:25:34";1455128734;"Linda Kuczka, State Farm Agent, has been a longtime support of Chicago’s LGBT community. pic.twitter.com/k4XjkN8WKk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> Kuczka, <strong>State Farm</strong> Agent, has been a longtime support of Chicago’s LGBT community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k4XjkN8WKk"">pic.twitter.com/k4XjkN8WKk</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Ca34WTyW4AIsJKx.jpg']";"";0;0;0;False;False;"";"[]"
"bilbowden";"bil bowden";"469535495";"685326992946937858";"/bilbowden/status/685326992946937858";"2016-01-08 05:07:42";1452229662;"Even city folk can be farmers. Linda Spahr knows every inch of the Pa State Farm Show. @patourismpr @PAFarmShow pic.twitter.com/hNF81nMvOC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even city folk can be farmers. <strong>Linda</strong> Spahr knows every inch of the Pa <strong>State Farm</strong> Show. @patourismpr @PAFarmShow <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hNF81nMvOC"">pic.twitter.com/hNF81nMvOC</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CYLFRL0WkAAuYPj.jpg']";"";0;0;0;False;False;"";"[]"
