"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ritabloca";"Rita Barth";"727995299176685569";"997681829397368832";"/ritabloca/status/997681829397368832";"2018-05-19 03:34:18";1526700858;"I'm at Ray Benziger - State Farm Insurance Agent in Chicago, IL https://www.swarmapp.com/c/i05TQP1eeWd ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Ray Benziger - <strong>State Farm</strong> Insurance Agent in Chicago, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/i05TQP1eeWd"" dir=""ltr"" href=""https://t.co/khoZIPI76G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/i05TQP1eeWd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/i05TQP1eeWd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/i05TQP1eeWd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ritabloca";"Rita Barth";"727995299176685569";"996709010526044165";"/ritabloca/status/996709010526044165";"2018-05-16 11:08:40";1526468920;"I'm at Ray Benziger - State Farm Insurance Agent in Chicago, IL https://www.swarmapp.com/c/1y2onPw0mVE ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Ray Benziger - <strong>State Farm</strong> Insurance Agent in Chicago, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1y2onPw0mVE"" dir=""ltr"" href=""https://t.co/Nd2BT7VYn3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1y2onPw0mVE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1y2onPw0mVE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1y2onPw0mVE']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ritabloca";"Rita Barth";"727995299176685569";"996185669067264002";"/ritabloca/status/996185669067264002";"2018-05-15 00:29:06";1526344146;"I'm at Ray Benziger - State Farm Insurance Agent in Chicago, IL https://www.swarmapp.com/c/6iBN3norPX5 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Ray Benziger - <strong>State Farm</strong> Insurance Agent in Chicago, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/6iBN3norPX5"" dir=""ltr"" href=""https://t.co/9IHEbJgfzl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/6iBN3norPX5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/6iBN3norPX5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/6iBN3norPX5']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ritabloca";"Rita Barth";"727995299176685569";"994169147784335362";"/ritabloca/status/994169147784335362";"2018-05-09 10:56:10";1525863370;"I'm at Ray Benziger - State Farm Insurance Agent in Chicago, IL https://www.swarmapp.com/c/7BQnxn4AbNP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Ray Benziger - <strong>State Farm</strong> Insurance Agent in Chicago, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7BQnxn4AbNP"" dir=""ltr"" href=""https://t.co/9xYNi8E7K7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7BQnxn4AbNP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7BQnxn4AbNP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7BQnxn4AbNP']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"crsalgado";"Carlos R. Salgado";"35870799";"876565911691460609";"/crsalgado/status/876565911691460609";"2017-06-18 22:22:53";1497824573;"state_farm_jose has us as his Walking Advertisement for his office.  Call him for a quote!!!… https://www.instagram.com/p/BVf14fIlYhC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>state_farm</strong>_jose has us as his Walking Advertisement for his office.  Call him for a quote!!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVf14fIlYhC/"" dir=""ltr"" href=""https://t.co/6lrexiB7xu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVf14fIlYhC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVf14fIlYhC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVf14fIlYhC/']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"MattJagg7";"Matt Jaggard";"391748197";"875864440251482112";"/MattJagg7/status/875864440251482112";"2017-06-16 23:55:29";1497657329;"Insured a restored body '65 Shelby Cobra this week! Super clean, even has a mild cam to please the ears! #rosellecruisenite #StateFarm pic.twitter.com/K5K91xP4tB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Insured a restored body '65 Shelby Cobra this week! Super clean, even has a mild cam to please the ears! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rosellecruisenite?src=hash""><s>#</s><b>rosellecruisenite</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K5K91xP4tB"">pic.twitter.com/K5K91xP4tB</a></p>";"[]";"['rosellecruisenite', 'StateFarm']";True;"['https://pbs.twimg.com/media/DCeyDx_WsAA3iWZ.jpg']";"";2;0;0;False;False;"";"[]"
"ACCAChicago";"Austin C&C Academy";"3084262396";"859872902417702916";"/ACCAChicago/status/859872902417702916";"2017-05-03 20:50:50";1493844650;"Congrats to our students for #winning the State Farm Traffic Safety Logo!! And Cash Prizes!!… https://www.instagram.com/p/BTpOyHklouG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to our students for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a> the <strong>State Farm</strong> Traffic Safety Logo!! And Cash Prizes!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTpOyHklouG/"" dir=""ltr"" href=""https://t.co/pDYc2UK1x1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTpOyHklouG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTpOyHklouG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTpOyHklouG/']";"['winning']";False;"[]";"";2;0;0;False;False;"";"[]"
"crsalgado";"Carlos R. Salgado";"35870799";"876565911691460609";"/crsalgado/status/876565911691460609";"2017-06-18 22:22:53";1497824573;"state_farm_jose has us as his Walking Advertisement for his office.  Call him for a quote!!!… https://www.instagram.com/p/BVf14fIlYhC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>state_farm</strong>_jose has us as his Walking Advertisement for his office.  Call him for a quote!!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVf14fIlYhC/"" dir=""ltr"" href=""https://t.co/6lrexiB7xu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVf14fIlYhC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVf14fIlYhC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVf14fIlYhC/']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"MattJagg7";"Matt Jaggard";"391748197";"875864440251482112";"/MattJagg7/status/875864440251482112";"2017-06-16 23:55:29";1497657329;"Insured a restored body '65 Shelby Cobra this week! Super clean, even has a mild cam to please the ears! #rosellecruisenite #StateFarm pic.twitter.com/K5K91xP4tB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Insured a restored body '65 Shelby Cobra this week! Super clean, even has a mild cam to please the ears! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rosellecruisenite?src=hash""><s>#</s><b>rosellecruisenite</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K5K91xP4tB"">pic.twitter.com/K5K91xP4tB</a></p>";"[]";"['rosellecruisenite', 'StateFarm']";True;"['https://pbs.twimg.com/media/DCeyDx_WsAA3iWZ.jpg']";"";2;0;0;False;False;"";"[]"
"ACCAChicago";"Austin C&C Academy";"3084262396";"859872902417702916";"/ACCAChicago/status/859872902417702916";"2017-05-03 20:50:50";1493844650;"Congrats to our students for #winning the State Farm Traffic Safety Logo!! And Cash Prizes!!… https://www.instagram.com/p/BTpOyHklouG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to our students for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a> the <strong>State Farm</strong> Traffic Safety Logo!! And Cash Prizes!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTpOyHklouG/"" dir=""ltr"" href=""https://t.co/pDYc2UK1x1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTpOyHklouG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTpOyHklouG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTpOyHklouG/']";"['winning']";False;"[]";"";2;0;0;False;False;"";"[]"
"kevbo9";"6oqʌǝʞ@";"39166104";"930582385636331520";"/kevbo9/status/930582385636331520";"2017-11-14 23:45:04";1510703104;"GO JAYHAWKS (at @UnitedCenter for State Farm Champions Classic in Chicago, IL) https://www.swarmapp.com/c/1AVOySHVobO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GO JAYHAWKS (at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59669517"" dir=""ltr"" href=""/UnitedCenter""><s>@</s><b>UnitedCenter</b></a> for <strong>State Farm</strong> Champions Classic in Chicago, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1AVOySHVobO"" dir=""ltr"" href=""https://t.co/Xdd103wCT6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1AVOySHVobO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1AVOySHVobO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1AVOySHVobO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheDigableOne";"Joshua M. Winders";"52558675";"930576702547419137";"/TheDigableOne/status/930576702547419137";"2017-11-14 23:22:29";1510701749;"Whatchin some college basketball (at @UnitedCenter for State Farm Champions Classic in Chicago, IL) https://www.swarmapp.com/c/1uXcJMfasRO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whatchin some college basketball (at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59669517"" dir=""ltr"" href=""/UnitedCenter""><s>@</s><b>UnitedCenter</b></a> for <strong>State Farm</strong> Champions Classic in Chicago, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1uXcJMfasRO"" dir=""ltr"" href=""https://t.co/fufkNCMRT2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1uXcJMfasRO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1uXcJMfasRO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1uXcJMfasRO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"trulytinylady";"Denise";"402736696";"926553220209676290";"/trulytinylady/status/926553220209676290";"2017-11-03 20:54:36";1509742476;"Passing by (@ State Farm in Downers Grove, IL) https://www.swarmapp.com/c/3LiRv4ouqgd ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Passing by (@ <strong>State Farm</strong> in Downers Grove, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/3LiRv4ouqgd"" dir=""ltr"" href=""https://t.co/SmRb84ksmR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3LiRv4ouqgd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3LiRv4ouqgd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/3LiRv4ouqgd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoscelynVelazqz";"J͓̽o͓̽V͓̽";"1336028418";"924053304572891136";"/JoscelynVelazqz/status/924053304572891136";"2017-10-27 23:20:50";1509146450;"State Farm party gon be lit! (@ Pinstripes in Oak Brook, IL) https://www.swarmapp.com/c/3GZbEv9bLXS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> party gon be lit! (@ Pinstripes in Oak Brook, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/3GZbEv9bLXS"" dir=""ltr"" href=""https://t.co/3uYkqXwFZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3GZbEv9bLXS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3GZbEv9bLXS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/3GZbEv9bLXS']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TrishHowser";"Trish Donahue Howser";"75250694";"920782191247937539";"/TrishHowser/status/920782191247937539";"2017-10-18 22:42:36";1508366556;"Visiting State Farm Agent  @ Chicago, Illinois https://www.instagram.com/p/BaaBHtolZbi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Visiting <strong>State Farm</strong> Agent <img alt=""🤗"" aria-label=""Emoji: Hugging face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f917.png"" title=""Hugging face""/><img alt=""🙋🏻"" aria-label=""Emoji: Happy person raising one hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fb.png"" title=""Happy person raising one hand (light skin tone)""/> @ Chicago, Illinois <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaaBHtolZbi/"" dir=""ltr"" href=""https://t.co/ktfn96q3qq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaaBHtolZbi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaaBHtolZbi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BaaBHtolZbi/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TrishHowser";"Trish Donahue Howser";"75250694";"920307171010605056";"/TrishHowser/status/920307171010605056";"2017-10-17 15:15:02";1508253302;"Hello Chicago and Joe a 27 year State Farm customer He has auto, home, and car loan  @ Hyatt… https://www.instagram.com/p/BaWpGqTloAP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Chicago and Joe a 27 year <strong>State Farm</strong> customer He has auto, home, and car loan <img alt=""🤗"" aria-label=""Emoji: Hugging face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f917.png"" title=""Hugging face""/><img alt=""🙋🏻"" aria-label=""Emoji: Happy person raising one hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fb.png"" title=""Happy person raising one hand (light skin tone)""/> @ Hyatt… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaWpGqTloAP/"" dir=""ltr"" href=""https://t.co/D4LCcCvu7l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaWpGqTloAP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaWpGqTloAP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BaWpGqTloAP/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
