"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"jamesmichel865";"James Michel";"118890013";"555891686086148096";"/jamesmichel865/status/555891686086148096";"2015-01-16 00:58:00";1421369880;"#LiveTweets coming from the Oak Ridge Civic Center. Marquee matchup between Jim Trent State Farm and Ridgepoint.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveTweets?src=hash""><s>#</s><b>LiveTweets</b></a> coming from the <strong>Oak</strong> Ridge Civic Center. Marquee matchup between Jim Trent <strong>State Farm</strong> and Ridgepoint.</p>";"[]";"['LiveTweets']";False;"[]";"";3;1;0;False;False;"";"[]"
"alejandraofHSL";"Stay out my personal space 😷";"153642560";"552633923466174464";"/alejandraofHSL/status/552633923466174464";"2015-01-07 01:12:49";1420593169;"Oak Lawn felt that earth quake. 

And no it's not cool or fun. I'm just worried @statefarm won't cover it if my building falls. =/";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Lawn felt that earth quake. 

And no it's not cool or fun. I'm just worried <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> won't cover it if my building falls. =/</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jobstoday";"Jobs Today";"19430899";"583081373650567168";"/jobstoday/status/583081373650567168";"2015-04-01 01:40:07";1427852407;"Insurance Sales Representative - State Farm job in Royal Oak http://j.mp/1DpSMua  #jobstoday #jobs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Insurance Sales Representative - <strong>State Farm</strong> job in Royal <strong>Oak</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1DpSMua"" dir=""ltr"" href=""http://t.co/sUuDHQ4Xt0"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1DpSMua""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1DpSMua</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobstoday?src=hash""><s>#</s><b>jobstoday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>";"['http://j.mp/1DpSMua']";"['jobstoday', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"Donttweet9999";"Nothing";"2788241633";"571147093957591040";"/Donttweet9999/status/571147093957591040";"2015-02-27 03:17:33";1425007053;"Team Tinley 2015 open house this Sunday from 1 to 4.  17659 Oak Park Ave.  The State Farm Building #tinleypark";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team Tinley 2015 open house this Sunday from 1 to 4.  17659 <strong>Oak</strong> Park Ave.  The <strong>State Farm</strong> Building <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tinleypark?src=hash""><s>#</s><b>tinleypark</b></a></p>";"[]";"['tinleypark']";False;"[]";"";0;0;0;False;False;"";"[]"
"ccameronpitt";"yéssica";"455863185";"570980304380239872";"/ccameronpitt/status/570980304380239872";"2015-02-26 16:14:47";1424967287;"@_from_statefarm ya Palm trees, pine trees, oak trees, you name it, I like it ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_from_<strong>statefarm</strong> ya Palm trees, pine trees, <strong>oak</strong> trees, you name it, I like it <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"570979305217372160";"[{'screen_name': 'JakeRyanLive_', 'user_id': '1213660423'}]"
"jamesmichel865";"James Michel";"118890013";"566016339333353472";"/jamesmichel865/status/566016339333353472";"2015-02-12 23:29:46";1423783786;"We're live from the Oak Ridge Civic Center for a primetime matchup between Jim Trent State Farm and Lincoln's Sports Grille (RIP).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're live from the <strong>Oak</strong> Ridge Civic Center for a primetime matchup between Jim Trent <strong>State Farm</strong> and Lincoln's Sports Grille (RIP).</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"LawtonFSChamber";"Lawton FS Chamber";"93034149";"561310479906504704";"/LawtonFSChamber/status/561310479906504704";"2015-01-30 23:50:21";1422661821;"Ribbon Cutting for Coleman Sanger- State Farm Agent. 6202 NW Oak Ave, 699-8529 http://www.colemansanger.com  http://fb.me/4jCJjf4Lj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ribbon Cutting for Coleman Sanger- <strong>State Farm</strong> Agent. 6202 NW <strong>Oak</strong> Ave, 699-8529 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.colemansanger.com"" dir=""ltr"" href=""http://t.co/8R6IpD521Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.colemansanger.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">colemansanger.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4jCJjf4Lj"" dir=""ltr"" href=""http://t.co/6hQ6EcAhcc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4jCJjf4Lj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4jCJjf4Lj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.colemansanger.com', 'http://fb.me/4jCJjf4Lj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ResumeBOTio";"resumebot";"2801062518";"558771708077686784";"/ResumeBOTio/status/558771708077686784";"2015-01-23 23:42:11";1422056531;"RT Search4Jobs2Day: Searching for #work in Oak Lawn, IL? Send your #resume to Bryan Kovach - State Farm Agent. http://ift.tt/1yEAkeq   #...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT Search4Jobs2Day: Searching for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> in <strong>Oak</strong> Lawn, IL? Send your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/resume?src=hash""><s>#</s><b>resume</b></a> to Bryan Kovach - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1yEAkeq"" dir=""ltr"" href=""http://t.co/l2amdriYLP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1yEAkeq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1yEAkeq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  #...</p>";"['http://ift.tt/1yEAkeq']";"['work', 'resume']";False;"[]";"";0;0;0;False;False;"";"[]"
"Search4Jobs2Day";"Search For Jobs";"482581321";"558771483611115520";"/Search4Jobs2Day/status/558771483611115520";"2015-01-23 23:41:17";1422056477;"Searching for #work in Oak Lawn, IL? Send your #resume to Bryan Kovach - State Farm Agent. http://ift.tt/1yEAkeq  #gethired";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Searching for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> in <strong>Oak</strong> Lawn, IL? Send your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/resume?src=hash""><s>#</s><b>resume</b></a> to Bryan Kovach - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1yEAkeq"" dir=""ltr"" href=""http://t.co/AzvA0qAjMA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1yEAkeq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1yEAkeq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gethired?src=hash""><s>#</s><b>gethired</b></a></p>";"['http://ift.tt/1yEAkeq']";"['work', 'resume', 'gethired']";False;"[]";"";0;0;0;False;False;"";"[]"
"jamesmichel865";"James Michel";"118890013";"555904076047974401";"/jamesmichel865/status/555904076047974401";"2015-01-16 01:47:14";1421372834;"Final score from the Oak Ridge Civic Center: Jim Trent State Farm 71, Ridgepoint 41.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Final score from the <strong>Oak</strong> Ridge Civic Center: Jim Trent <strong>State Farm</strong> 71, Ridgepoint 41.</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"jamesmichel865";"James Michel";"118890013";"555891686086148096";"/jamesmichel865/status/555891686086148096";"2015-01-16 00:58:00";1421369880;"#LiveTweets coming from the Oak Ridge Civic Center. Marquee matchup between Jim Trent State Farm and Ridgepoint.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveTweets?src=hash""><s>#</s><b>LiveTweets</b></a> coming from the <strong>Oak</strong> Ridge Civic Center. Marquee matchup between Jim Trent <strong>State Farm</strong> and Ridgepoint.</p>";"[]";"['LiveTweets']";False;"[]";"";3;1;0;False;False;"";"[]"
"alejandraofHSL";"Stay out my personal space 😷";"153642560";"552633923466174464";"/alejandraofHSL/status/552633923466174464";"2015-01-07 01:12:49";1420593169;"Oak Lawn felt that earth quake. 

And no it's not cool or fun. I'm just worried @statefarm won't cover it if my building falls. =/";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Lawn felt that earth quake. 

And no it's not cool or fun. I'm just worried <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> won't cover it if my building falls. =/</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoscelynVelazqz";"J͓̽o͓̽V͓̽";"1336028418";"714866537514082304";"/JoscelynVelazqz/status/714866537514082304";"2016-03-29 17:27:18";1459272438;"State Farm Seminar... (@ Carleton of Oak Park in Oak Park, IL) https://www.swarmapp.com/c/9jZhUdMmQte ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Seminar... (@ Carleton of <strong>Oak</strong> Park in <strong>Oak</strong> Park, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/9jZhUdMmQte"" dir=""ltr"" href=""https://t.co/6WsqVqcu5t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/9jZhUdMmQte""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/9jZhUdMmQte</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/9jZhUdMmQte']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"708760028950335488";"/WGNSSports/status/708760028950335488";"2016-03-12 21:02:13";1457816533;"Podcast: March 12th, 2016 State Farm Prep Girls Basketball: Riverdale vs. Oak Ridge: The Riverdale Warriors go up… http://dlvr.it/KmNHNp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 12th, 2016 <strong>State Farm</strong> Prep Girls Basketball: Riverdale vs. <strong>Oak</strong> Ridge: The Riverdale Warriors go up… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/KmNHNp"" dir=""ltr"" href=""https://t.co/PYX4g7FEXm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KmNHNp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KmNHNp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/KmNHNp']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"708760015771934721";"/WGNSRadio/status/708760015771934721";"2016-03-12 21:02:10";1457816530;"Podcast: March 12th, 2016 State Farm Prep Girls Basketball: Riverdale vs. Oak Ridge: The Riverdale Warriors go up... http://fb.me/Qn5yuuP8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 12th, 2016 <strong>State Farm</strong> Prep Girls Basketball: Riverdale vs. <strong>Oak</strong> Ridge: The Riverdale Warriors go up... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/Qn5yuuP8"" dir=""ltr"" href=""https://t.co/OFADwdHnFa"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/Qn5yuuP8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/Qn5yuuP8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/Qn5yuuP8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HaleMonte";"Monte Hale";"1532028061";"708760009102864384";"/HaleMonte/status/708760009102864384";"2016-03-12 21:02:08";1457816528;"Podcast: March 12th, 2016 State Farm Prep Girls Basketball: Riverdale vs. Oak Ridge http://dlvr.it/KmNHBJ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 12th, 2016 <strong>State Farm</strong> Prep Girls Basketball: Riverdale vs. <strong>Oak</strong> Ridge <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/KmNHBJ"" dir=""ltr"" href=""https://t.co/jYMWPcqcrf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KmNHBJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KmNHBJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/KmNHBJ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"708760005508341760";"/WGNSRadio/status/708760005508341760";"2016-03-12 21:02:08";1457816528;"Podcast: March 12th, 2016 State Farm Prep Girls Basketball: Riverdale vs. Oak Ridge http://dlvr.it/KmNHC7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 12th, 2016 <strong>State Farm</strong> Prep Girls Basketball: Riverdale vs. <strong>Oak</strong> Ridge <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/KmNHC7"" dir=""ltr"" href=""https://t.co/vCk0JjIwuv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KmNHC7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KmNHC7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/KmNHC7']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"708753046470270977";"/WGNSRadio/status/708753046470270977";"2016-03-12 20:34:28";1457814868;"WGNSSports State Farm UPDATE:
Riverdale - 68
vs.
Oak Ridge - 36
FINAL
Gil's Ace Hardware 459-4457
Follow WGNSSports on Twitter!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WGNSSports <strong>State Farm</strong> UPDATE:
Riverdale - 68
vs.
<strong>Oak</strong> Ridge - 36
FINAL
Gil's Ace Hardware 459-4457
Follow WGNSSports on Twitter!</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"708753005978521601";"/WGNSSports/status/708753005978521601";"2016-03-12 20:34:19";1457814859;"WGNSSports State Farm UPDATE:
Riverdale - 68
vs.
Oak Ridge - 36
FINAL
Gil's Ace Hardware 459-4457
Follow WGNSSports on Twitter!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WGNSSports <strong>State Farm</strong> UPDATE:
Riverdale - 68
vs.
<strong>Oak</strong> Ridge - 36
FINAL
Gil's Ace Hardware 459-4457
Follow WGNSSports on Twitter!</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
