"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"KYDDJOE";"KYDDJOEHOODRICH";"25758516";"1091143104067817472";"/KYDDJOE/status/1091143104067817472";"2019-02-01 01:16:03";1548983763;"A special thanks to Eddie Bussey of State Farm
A proud sponsor of Prom Night Augusta 2019 | The premier Adult Prom
Saturday Feb. 16th live at the Legends Club!!

For tickets click the link… https://www.instagram.com/p/BtUgSsvA8UW/?utm_source=ig_twitter_share&igshid=jdprsmibz8ew …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A special thanks to Eddie Bussey of <strong>State Farm</strong>
A proud sponsor of Prom Night Augusta 2019 | The premier Adult Prom
Saturday Feb. 16th live at the Legends <strong>Club</strong>!!

For tickets click the link… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtUgSsvA8UW/?utm_source=ig_twitter_share&amp;igshid=jdprsmibz8ew"" dir=""ltr"" href=""https://t.co/dN5SQMRczl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtUgSsvA8UW/?utm_source=ig_twitter_share&amp;igshid=jdprsmibz8ew""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtUgSsvA8UW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=jdprsmibz8ew</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtUgSsvA8UW/?utm_source=ig_twitter_share&igshid=jdprsmibz8ew']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_NiEscobar";"Nigel Powers 🤡";"247787383";"1091134453416636418";"/_NiEscobar/status/1091134453416636418";"2019-02-01 00:41:40";1548981700;"State Farm Arena Bouta be a club tonight ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Arena Bouta be a <strong>club</strong> tonight <img alt=""🤷🏽‍♂️"" aria-label=""Emoji: Man shrugging (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"" title=""Man shrugging (medium skin tone)""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TICKETTIGERLLC";"TicketTiger";"457231804";"1090083211823198208";"/TICKETTIGERLLC/status/1090083211823198208";"2019-01-29 03:04:25";1548731065;"1st row Club Seats by the stage...Text or Call 404-452-4661 Tiger (DMs Ignored) @ State Farm Arena https://www.instagram.com/p/BtM-TgCnNkQ/?utm_source=ig_twitter_share&igshid=1t0ovy8xk5opj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/>1st row <strong>Club</strong> Seats by the stage...Text or Call 404-452-4661 Tiger (DMs Ignored) @ <strong>State Farm</strong> Arena <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtM-TgCnNkQ/?utm_source=ig_twitter_share&amp;igshid=1t0ovy8xk5opj"" dir=""ltr"" href=""https://t.co/tOYUheESvM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtM-TgCnNkQ/?utm_source=ig_twitter_share&amp;igshid=1t0ovy8xk5opj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtM-TgCnNkQ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1t0ovy8xk5opj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtM-TgCnNkQ/?utm_source=ig_twitter_share&igshid=1t0ovy8xk5opj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"D4_5t4Lk3r";"🌊🌊David Barnes🌊🌊";"2150267486";"1087907750192050176";"/D4_5t4Lk3r/status/1087907750192050176";"2019-01-23 02:59:54";1548212394;"Let's see, Chevrolet, Ford, Harley-Davidson, & Carrier all leaving, stagnant wages, rising inflation & cost of living, tanking stock market, State Farm, K-Mart, Wal-Mart, Macy's, Penny's, Sears, Sam's Club, all laying off and closing locations, the dollar devalued, tariff wars...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's see, Chevrolet, Ford, Harley-Davidson, &amp; Carrier all leaving, stagnant wages, rising inflation &amp; cost of living, tanking stock market, <strong>State Farm</strong>, K-Mart, Wal-Mart, Macy's, Penny's, Sears, Sam's <strong>Club</strong>, all laying off and closing locations, the dollar devalued, tariff wars...</p>";"[]";"[]";False;"[]";"";0;0;2;True;True;"1087892911734382592";"[{'screen_name': 'Fuck_usernam', 'user_id': '821883810560229376'}, {'screen_name': 'techmutter', 'user_id': '24944542'}]"
"southernjtalley";"Jacob Talley";"547164947";"1084206568479051777";"/southernjtalley/status/1084206568479051777";"2019-01-12 21:52:44";1547329964;"It’s the “Jake from State Farm” glee club!! pic.twitter.com/heIIoqzwrC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s the “Jake from <strong>State Farm</strong>” glee <strong>club</strong>!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/heIIoqzwrC"">pic.twitter.com/heIIoqzwrC</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DwvgIAqX0AAqP5G.jpg']";"";0;0;0;False;False;"";"[]"
"RotaryofNorrist";"Rotary of Norristown";"804432864";"1083825351854305280";"/RotaryofNorrist/status/1083825351854305280";"2019-01-11 20:37:55";1547239075;"We proudly welcome our new State Farm Insurance to our club. Dave Woods principle with the agency  is inducted into our Business Membership Program. If your business wishes to connect with the community, you should call us at (484) 994-2349 pic.twitter.com/8uRfOf3Azs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We proudly welcome our new <strong>State Farm</strong> Insurance to our <strong>club</strong>. Dave Woods principle with the agency  is inducted into our Business Membership Program. If your business wishes to connect with the community, you should call us at (484) 994-2349 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8uRfOf3Azs"">pic.twitter.com/8uRfOf3Azs</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DwqFaLyU8AAP_Ej.jpg']";"";3;1;0;False;False;"";"[]"
"ljhpatriots";"Liberty JH STEM Academy";"3094417256";"1083790333928980485";"/ljhpatriots/status/1083790333928980485";"2019-01-11 18:18:46";1547230726;"Liberty's TECH TITANS Coding Club will partner with UTD & State Farm this semester.  Join us after school on Wednesdays 3:30 - 5:00 starting on January 28th! @RISD_STEM4All @LIBRARIESinRISD #Proud2bLJH #RISDConnects #RISDGreatnesspic.twitter.com/zbTLhRU9XA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Liberty's TECH TITANS Coding <strong>Club</strong> will partner with UTD &amp; <strong>State Farm</strong> this semester.  Join us after school on Wednesdays 3:30 - 5:00 starting on January 28th! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1033074165086121985"" dir=""ltr"" href=""/RISD_STEM4All""><s>@</s><b>RISD_STEM4All</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2573586188"" dir=""ltr"" href=""/LIBRARIESinRISD""><s>@</s><b>LIBRARIESinRISD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Proud2bLJH?src=hash""><s>#</s><b>Proud2bLJH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RISDConnects?src=hash""><s>#</s><b>RISDConnects</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RISDGreatness?src=hash""><s>#</s><b>RISDGreatness</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zbTLhRU9XA"">pic.twitter.com/zbTLhRU9XA</a></p>";"[]";"['Proud2bLJH', 'RISDConnects', 'RISDGreatnesspic']";True;"['https://pbs.twimg.com/media/Dwplj7KUYAAz9ch.jpg']";"";11;3;0;False;False;"";"[]"
"Library4Liberty";"LibertyJHLibrary";"907659468502167553";"1083789124870524928";"/Library4Liberty/status/1083789124870524928";"2019-01-11 18:13:57";1547230437;"Liberty's TECH TITANS Coding Club will partner with UTD & State Farm this semester.  Join us after school on Wednesdays 3:30 - 5:00 starting on January 28th! @RISD_STEM4All @ljhpatriots @LIBRARIESinRISD #Proud2bLJH #RISDConnects #RISDGreatnesspic.twitter.com/rPUjCVCqLh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Liberty's TECH TITANS Coding <strong>Club</strong> will partner with UTD &amp; <strong>State Farm</strong> this semester.  Join us after school on Wednesdays 3:30 - 5:00 starting on January 28th! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1033074165086121985"" dir=""ltr"" href=""/RISD_STEM4All""><s>@</s><b>RISD_STEM4All</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3094417256"" dir=""ltr"" href=""/ljhpatriots""><s>@</s><b>ljhpatriots</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2573586188"" dir=""ltr"" href=""/LIBRARIESinRISD""><s>@</s><b>LIBRARIESinRISD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Proud2bLJH?src=hash""><s>#</s><b>Proud2bLJH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RISDConnects?src=hash""><s>#</s><b>RISDConnects</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RISDGreatness?src=hash""><s>#</s><b>RISDGreatness</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rPUjCVCqLh"">pic.twitter.com/rPUjCVCqLh</a></p>";"[]";"['Proud2bLJH', 'RISDConnects', 'RISDGreatnesspic']";True;"['https://pbs.twimg.com/media/DwpkMOWUYAANwS2.jpg']";"";11;5;0;False;False;"";"[]"
"MichaelMDGOLD";"MD GOLD";"868927907816656896";"1083690881075441665";"/MichaelMDGOLD/status/1083690881075441665";"2019-01-11 11:43:34";1547207014;"Sorry but none of us is Jake, from state Farm we are just Normal club penguin player";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry but none of us is Jake, from <strong>state Farm</strong> we are just Normal <strong>club</strong> penguin player</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1083137521461141504";"[{'screen_name': 'matt13_cp', 'user_id': '898108922464272385'}]"
"YLCSquared";"Youth Leadership Council🌎";"2165413897";"1083490939295973376";"/YLCSquared/status/1083490939295973376";"2019-01-10 22:29:04";1547159344;"@SF_KimLust, you are a past leadership honoree, staunch supporter of what we do, & a lifetime member of the “friends of YLC” club. Whether it’s a tweet, a collaboration, or pizza parties at State Farm; we say thanks for the best memories and we wish you the best in retirement! pic.twitter.com/XKB0FKdV2Q";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18084370"" dir=""ltr"" href=""/SF_KimLust""><s>@</s><b>SF_KimLust</b></a>, you are a past leadership honoree, staunch supporter of what we do, &amp; a lifetime member of the “friends of YLC” <strong>club</strong>. Whether it’s a tweet, a collaboration, or pizza parties at <strong>State Farm</strong>; we say thanks for the best memories and we wish you the best in retirement! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XKB0FKdV2Q"">pic.twitter.com/XKB0FKdV2Q</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DwlVQ4MX4AEdtW8.jpg']";"";4;0;0;False;False;"";"[]"
"ArizonaFc";"ArizonaFC";"763421965294055424";"1082075159266295809";"/ArizonaFc/status/1082075159266295809";"2019-01-07 00:43:16";1546821796;"Arizona FC is excited to announce our Club Night Out at the US Mens National Team vs Panama at State Farm Stadium in Glendale. 
Tickets are only $32 and will go fast. Make sure to visit the link below to reserve your... http://arizonafc.arizonasoccerlive.org/USMNTvsPanamaGame …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arizona FC is excited to announce our <strong>Club</strong> Night Out at the US Mens National Team vs Panama at <strong>State Farm</strong> Stadium in Glendale. 
Tickets are only $32 and will go fast. Make sure to visit the link below to reserve your... <a class=""twitter-timeline-link"" data-expanded-url=""http://arizonafc.arizonasoccerlive.org/USMNTvsPanamaGame"" dir=""ltr"" href=""https://t.co/UxArJ5zK2g"" rel=""nofollow noopener"" target=""_blank"" title=""http://arizonafc.arizonasoccerlive.org/USMNTvsPanamaGame""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arizonafc.arizonasoccerlive.org/USMNTvsPanamaG</span><span class=""invisible"">ame</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://arizonafc.arizonasoccerlive.org/USMNTvsPanamaGame']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BenakSandy";"Sandy Benak";"1122839192";"1081755634616492032";"/BenakSandy/status/1081755634616492032";"2019-01-06 03:33:35";1546745615;"The 15th Annual Women at Play Event will be January 19, 2019! Contact UNI Athletics Panther Scholarship Club for tickets! Proud to be a Sponsor! @BenakSandy @StateFarm pic.twitter.com/yLuoyfZBo7";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The 15th Annual Women at Play Event will be January 19, 2019! Contact UNI Athletics Panther Scholarship <strong>Club</strong> for tickets! Proud to be a Sponsor! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1122839192"" dir=""ltr"" href=""/BenakSandy""><s>@</s><b>BenakSandy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yLuoyfZBo7"">pic.twitter.com/yLuoyfZBo7</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DwMq_TbUUAAcPzs.jpg', 'https://pbs.twimg.com/media/DwMq_TbV4AAdC6g.jpg', 'https://pbs.twimg.com/media/DwMq_UTUwAAOSQM.jpg']";"";5;0;0;False;False;"";"[]"
"Thot_Club";"Thot Club™";"976707319370100737";"1081405778211131392";"/Thot_Club/status/1081405778211131392";"2019-01-05 04:23:23";1546662203;"my eyebrows may not exist but neither do the fucks I give come at me Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my eyebrows may not exist but neither do the fucks I give come at me Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MandiLeaf";"Amanda Leaf";"2815068558";"1080657094783782913";"/MandiLeaf/status/1080657094783782913";"2019-01-03 02:48:23";1546483703;"We are starting something NEW at the agency!
The Pat Brown, State Farm Agency is sponsoring a fund raiser with Access and the Boys & Girls Club here in Ames, Iowa.

For each quote that we do for either auto, home, renters, and life insurance. Pat will... http://statefarm.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are starting something NEW at the agency!
The Pat Brown, <strong>State Farm</strong> Agency is sponsoring a fund raiser with Access and the Boys &amp; Girls <strong>Club</strong> here in Ames, Iowa.

For each quote that we do for either auto, home, renters, and life insurance. Pat will... <a class=""twitter-timeline-link"" data-expanded-url=""http://statefarm.com/"" dir=""ltr"" href=""https://t.co/WCy5Gfb8sE"" rel=""nofollow noopener"" target=""_blank"" title=""http://statefarm.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">statefarm.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://statefarm.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"nitemarekhawk";"👀👁Nitemare🦎🦴";"31240877";"1080194223184494592";"/nitemarekhawk/status/1080194223184494592";"2019-01-01 20:09:06";1546373346;"By the way I'm in the club section of State farm stadium home of the Arizona Cardinals and the fiesta bowl @ State Farm Stadium https://www.instagram.com/p/BsGtO2TA9t4y7jKcpPy5QZP6yKj6gbtF5XwyXE0/?utm_source=ig_twitter_share&igshid=eaj0gooti4gc …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By the way I'm in the <strong>club</strong> section of <strong>State farm</strong> stadium home of the Arizona Cardinals and the fiesta bowl @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsGtO2TA9t4y7jKcpPy5QZP6yKj6gbtF5XwyXE0/?utm_source=ig_twitter_share&amp;igshid=eaj0gooti4gc"" dir=""ltr"" href=""https://t.co/8PqjNde0Ny"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsGtO2TA9t4y7jKcpPy5QZP6yKj6gbtF5XwyXE0/?utm_source=ig_twitter_share&amp;igshid=eaj0gooti4gc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsGtO2TA9t4y</span><span class=""invisible"">7jKcpPy5QZP6yKj6gbtF5XwyXE0/?utm_source=ig_twitter_share&amp;igshid=eaj0gooti4gc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsGtO2TA9t4y7jKcpPy5QZP6yKj6gbtF5XwyXE0/?utm_source=ig_twitter_share&igshid=eaj0gooti4gc']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
