"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"7OnYourSideNY";"7 On Your Side";"62872830";"1029834115560820736";"/7OnYourSideNY/status/1029834115560820736";"2018-08-15 20:56:01";1534366561;"Do you need #flood insurance?  Plus why victims of the recent floods may not be covered at all-we break down the details w/ an expert from @statefarm Coming up 5 on @abc7ny. #car #damage… https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&igshid=15o6em8xztdea …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you need <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flood?src=hash""><s>#</s><b>flood</b></a> insurance?  Plus why victims of the recent floods may not be covered at all-we break down the details w/ an expert from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Coming up 5 on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16715398"" dir=""ltr"" href=""/ABC7NY""><s>@</s><b>abc7ny</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/car?src=hash""><s>#</s><b>car</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/damage?src=hash""><s>#</s><b>damage</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&amp;igshid=15o6em8xztdea"" dir=""ltr"" href=""https://t.co/54PzCZ4iz7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&amp;igshid=15o6em8xztdea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmg2-w3BE0M/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=15o6em8xztdea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&igshid=15o6em8xztdea']";"['flood', 'car', 'damage']";False;"[]";"";0;2;0;False;False;"";"[]"
"SmithCoGifts";"Smith & Company";"536838736";"1029530076214218752";"/SmithCoGifts/status/1029530076214218752";"2018-08-15 00:47:52";1534294072;"It was a pleasure meeting #NinaPineda from ABC News #SevenOnYourSide today.               Teri DiGrande, from #StateFarm, and I will be featured on a segment regarding insurance and the… https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&igshid=sdsubotjjscb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was a pleasure meeting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NinaPineda?src=hash""><s>#</s><b>NinaPineda</b></a> from ABC News <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevenOnYourSide?src=hash""><s>#</s><b>SevenOnYourSide</b></a> today.               Teri DiGrande, from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>, and I will be featured on a segment regarding insurance and the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&amp;igshid=sdsubotjjscb"" dir=""ltr"" href=""https://t.co/sBd44nLBMm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&amp;igshid=sdsubotjjscb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmet7WJDvrb/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sdsubotjjscb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&igshid=sdsubotjjscb']";"['NinaPineda', 'SevenOnYourSide', 'StateFarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"SmithCoGifts";"Smith & Company";"536838736";"1029177961063149569";"/SmithCoGifts/status/1029177961063149569";"2018-08-14 01:28:41";1534210121;"With the worst of the flood behind us & clean up underway, We would be remiss if we did not give a huge shoutout to  Teri DiGrande - State Farm Agent  It really does pay off to #ShopLocal… https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&igshid=t2lxitaynrfe …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the worst of the flood behind us &amp; clean up underway, We would be remiss if we did not give a huge shoutout to  Teri DiGrande - <strong>State Farm</strong> Agent  It really does pay off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShopLocal?src=hash""><s>#</s><b>ShopLocal</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&amp;igshid=t2lxitaynrfe"" dir=""ltr"" href=""https://t.co/WnH7bo01AO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&amp;igshid=t2lxitaynrfe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmcNzUHli0o/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=t2lxitaynrfe</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&igshid=t2lxitaynrfe']";"['ShopLocal']";False;"[]";"";0;0;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1042212151329345536";"/TeriDiGrande/status/1042212151329345536";"2018-09-19 00:41:54";1537317714;"It’s Life Insurance Awareness Month! Come check out our new window “dressing” and talk to us about protecting your paycheck! @ Teri DiGrande - State Farm Agent https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&igshid=fyiyv8luxisu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s Life Insurance Awareness Month! Come check out our new window “dressing” and talk to us about protecting your paycheck! @ Teri DiGrande - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&amp;igshid=fyiyv8luxisu"" dir=""ltr"" href=""https://t.co/4zcrKdm1CU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&amp;igshid=fyiyv8luxisu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn41EZLFIHrl</span><span class=""invisible"">qBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&amp;igshid=fyiyv8luxisu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&igshid=fyiyv8luxisu']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"7OnYourSideNY";"7 On Your Side";"62872830";"1029834115560820736";"/7OnYourSideNY/status/1029834115560820736";"2018-08-15 20:56:01";1534366561;"Do you need #flood insurance?  Plus why victims of the recent floods may not be covered at all-we break down the details w/ an expert from @statefarm Coming up 5 on @abc7ny. #car #damage… https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&igshid=15o6em8xztdea …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you need <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flood?src=hash""><s>#</s><b>flood</b></a> insurance?  Plus why victims of the recent floods may not be covered at all-we break down the details w/ an expert from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Coming up 5 on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16715398"" dir=""ltr"" href=""/ABC7NY""><s>@</s><b>abc7ny</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/car?src=hash""><s>#</s><b>car</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/damage?src=hash""><s>#</s><b>damage</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&amp;igshid=15o6em8xztdea"" dir=""ltr"" href=""https://t.co/54PzCZ4iz7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&amp;igshid=15o6em8xztdea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmg2-w3BE0M/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=15o6em8xztdea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bmg2-w3BE0M/?utm_source=ig_twitter_share&igshid=15o6em8xztdea']";"['flood', 'car', 'damage']";False;"[]";"";0;2;0;False;False;"";"[]"
"SmithCoGifts";"Smith & Company";"536838736";"1029530076214218752";"/SmithCoGifts/status/1029530076214218752";"2018-08-15 00:47:52";1534294072;"It was a pleasure meeting #NinaPineda from ABC News #SevenOnYourSide today.               Teri DiGrande, from #StateFarm, and I will be featured on a segment regarding insurance and the… https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&igshid=sdsubotjjscb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was a pleasure meeting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NinaPineda?src=hash""><s>#</s><b>NinaPineda</b></a> from ABC News <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevenOnYourSide?src=hash""><s>#</s><b>SevenOnYourSide</b></a> today.               Teri DiGrande, from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>, and I will be featured on a segment regarding insurance and the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&amp;igshid=sdsubotjjscb"" dir=""ltr"" href=""https://t.co/sBd44nLBMm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&amp;igshid=sdsubotjjscb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmet7WJDvrb/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sdsubotjjscb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bmet7WJDvrb/?utm_source=ig_twitter_share&igshid=sdsubotjjscb']";"['NinaPineda', 'SevenOnYourSide', 'StateFarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"SmithCoGifts";"Smith & Company";"536838736";"1029177961063149569";"/SmithCoGifts/status/1029177961063149569";"2018-08-14 01:28:41";1534210121;"With the worst of the flood behind us & clean up underway, We would be remiss if we did not give a huge shoutout to  Teri DiGrande - State Farm Agent  It really does pay off to #ShopLocal… https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&igshid=t2lxitaynrfe …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the worst of the flood behind us &amp; clean up underway, We would be remiss if we did not give a huge shoutout to  Teri DiGrande - <strong>State Farm</strong> Agent  It really does pay off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShopLocal?src=hash""><s>#</s><b>ShopLocal</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&amp;igshid=t2lxitaynrfe"" dir=""ltr"" href=""https://t.co/WnH7bo01AO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&amp;igshid=t2lxitaynrfe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmcNzUHli0o/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=t2lxitaynrfe</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmcNzUHli0o/?utm_source=ig_twitter_share&igshid=t2lxitaynrfe']";"['ShopLocal']";False;"[]";"";0;0;0;False;False;"";"[]"
"kino145";"Kino145";"1071149300221132801";"1208594851022987264";"/kino145/status/1208594851022987264";"2019-12-22 03:47:21";1576986441;"UDo You Have a Car Crew? - State Farm® https://www.statefarm.com/simple-insights/auto-and-vehicles/do-you-have-a-car-crew … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UDo You Have a Car Crew? - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/auto-and-vehicles/do-you-have-a-car-crew"" dir=""ltr"" href=""https://t.co/Fc3OTEPPW5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/auto-and-vehicles/do-you-have-a-car-crew""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/auto-and-vehicles/do-you-have-a-car-crew</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/auto-and-vehicles/do-you-have-a-car-crew']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thisispfalco";"Peter Falco";"41722596";"1204811231279951873";"/thisispfalco/status/1204811231279951873";"2019-12-11 17:12:36";1576084356;"In 1999 I became a customer of @Allstate. I celebrate my 20th year having to look for a new company as thier local agent basically robbed me out of $2k+ ! Thanks for nothing. Hey @WeAreFarmers @StateFarm who wants to take my call? #notingoodhands";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1999 I became a customer of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a>. I celebrate my 20th year having to look for a new company as thier local agent basically robbed me out of $2k+ ! Thanks for nothing. Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> who wants to take my call? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notingoodhands?src=hash""><s>#</s><b>notingoodhands</b></a></p>";"[]";"['notingoodhands']";False;"[]";"";0;0;1;True;False;"";"[]"
"ChefBean__2";"Chef Bean";"972651980974895104";"1202410415793131521";"/ChefBean__2/status/1202410415793131521";"2019-12-05 02:12:37";1575511957;"My brother from another mother !!!!! Cool dude ... my homie G !!!!  Go get that bbq  sendersnj 
 ( Senders smoke joint ) 190 west Englewood  Avenue  in teaneck  .. across the street from state farm insurance  ..… https://www.instagram.com/p/B5rGyhunDIW/?igshid=dgf7kylg3xne …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My brother from another mother !!!!! Cool dude ... my homie G !!!!  Go get that bbq  sendersnj 
 ( Senders smoke joint ) 190 west Englewood  Avenue  in teaneck  .. across the street from <strong>state farm</strong> insurance  ..… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5rGyhunDIW/?igshid=dgf7kylg3xne"" dir=""ltr"" href=""https://t.co/WS5jfigYPM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5rGyhunDIW/?igshid=dgf7kylg3xne""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5rGyhunDIW/</span><span class=""invisible"">?igshid=dgf7kylg3xne</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5rGyhunDIW/?igshid=dgf7kylg3xne']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"plkarter";"PLima";"715206841";"1189683746682871809";"/plkarter/status/1189683746682871809";"2019-10-30 23:21:23";1572477683;"I am left stranded waiting for the cops for two hours on the Cross Bronx right before the GWB after being rear ended, his insurance State Farm still hasn’t paid me and the cops still investigating. He was a undocumented driver.  @StateFarm https://twitter.com/IngrahamAngle/status/1189676035656339456 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I am left stranded waiting for the cops for two hours on the Cross Bronx right before the GWB after being rear ended, his insurance <strong>State Farm</strong> still hasn’t paid me and the cops still investigating. He was a undocumented driver.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/IngrahamAngle/status/1189676035656339456"" dir=""ltr"" href=""https://t.co/3sG6YBHVxz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IngrahamAngle/status/1189676035656339456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IngrahamAngle/</span><span class=""invisible"">status/1189676035656339456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/IngrahamAngle/status/1189676035656339456']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
